Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,104468.42567257737,2.9864442600794865,0,0,0,-0
1,3.9138943248532287,104176.0921831072,13.785395201211728,0,-0.0028022177028032571,0,-0.0021896033053867788
2,7.8277886497064575,103256.4175852217,-2.5391307488956834,0,-0.011669493376838787,0,-0.0087584132215471153
3,11.741682974559687,101777.38429522034,4.0712780740835299,0,-0.026096957840021189,0,-0.019706429748481018
4,15.655577299412915,99745.071851397486,10.537075031025358,0,-0.046267229524477788,0,-0.035033652886188461
5,19.569471624266143,97192.346733957573,10.362330526629222,0,-0.072192908013976223,0,-0.054740082634669479
6,23.483365949119371,94154.697618606951,-9.1619587268918288,0,-0.10394573017074038,0,-0.078825718993924057
7,27.397260273972599,90759.111065952471,23.552184759612867,0,-0.14067601354902182,0,-0.10729056196395215
8,31.311154598825826,86956.948152473793,-0.914426689533967,0,-0.18347173172110409,0,-0.14013461154475385
9,35.225048923679054,82901.91241778004,6.8963532004288535,0,-0.23122674822828235,0,-0.17735786773632911
10,39.138943248532286,78607.011089234365,-5.7929231855646712,0,-0.28442398400976998,0,-0.21896033053867792
11,43.052837573385517,74165.586660057117,-11.111788058428766,0,-0.34258462813017238,0,-0.26494199995180029
12,46.966731898238748,69654.332954916346,4.1785089301950507,0,-0.40533997037664671,0,-0.31530287597569628
13,50.88062622309198,65090.861149046104,-2.2528134353584766,0,-0.47310072145045928,0,-0.37004295861036574
14,54.794520547945211,60564.864417353165,4.101839172527276,0,-0.54516994923954698,0,-0.42916224785580898
15,58.708414872798443,56103.367352374255,0.80039687271406146,0,-0.62168904424169302,0,-0.49266074371202551
16,62.622309197651674,51747.516542530117,-14.087344118314144,0,-0.70250843759784354,0,-0.56053844617901583
17,66.536203522504906,47562.958886625645,-11.217167954040361,0,-0.78683059542387079,0,-0.63279535525677966
18,70.450097847358137,43573.273144054081,3.5771498397773378,0,-0.87444091796574108,0,-0.709431470945317
19,74.363992172211368,39782.530054798248,11.721166487536397,0,-0.96545700649567845,0,-0.79044679324462785
20,78.2778864970646,36192.669967934591,-1.0471652323238339,0,-1.0600282678206421,0,-0.87584132215471233
21,82.191780821917831,32848.747670164965,0.082527616340553889,0,-1.1569712575453515,0,-0.96561505767557032
22,86.105675146771063,29745.642508464567,5.101065494053878,0,-1.2562022281153578,0,-1.059767999807202
23,90.019569471624294,26854.100610260644,-15.455750671716928,0,-1.3584663468668101,0,-1.1583001485496069
24,93.933463796477525,24243.858775651886,11.901793589254243,0,-1.460721540129116,0,-1.261211503902786
25,97.847358121330757,21827.848654053782,7.1026840870210322,0,-1.5656982633446095,0,-1.3685020658667386
26,101.76125244618399,19640.070955549967,13.694296613127708,0,-1.6713129633476251,0,-1.4801718344414645
27,105.67514677103722,17650.628662302672,13.225643787095667,0,-1.7781134780696968,0,-1.5962208096269634
28,109.58904109589045,15829.778206006524,-11.290951778616023,0,-1.8869920162720717,0,-1.7166489914232361
29,113.50293542074368,14217.365089108236,-6.4635459812254767,0,-1.9944207679944117,0,-1.8414563798302828
30,117.41682974559691,12788.218780540694,16.430053431857374,0,-2.1003605397554681,0,-1.9706429748481029
31,121.33072407045015,11466.918164459386,-4.16070102018843,0,-2.209418670657703,0,-2.104208776476697
32,125.24461839530338,10301.830477542529,-6.315163122660751,0,-2.3165632833632719,0,-2.2421537847160646
33,129.15851272015661,9262.010636547393,-7.9685076414972542,0,-2.4229637226103713,0,-2.3844779995662049
34,133.07240704500984,8339.7638835220678,-4.5131764709136561,0,-2.5278499744338689,0,-2.53118142102712
35,136.98630136986307,7538.9091114963749,19.355177563524602,0,-2.6288073876956779,0,-2.6822640490988072
36,140.9001956947163,6786.6891470937562,1.4855865043988037,0,-2.7339216636265951,0,-2.8377258837812689
37,144.81409001956953,6145.9361716296344,14.413639310550643,0,-2.833093800772605,0,-2.9975669250745045
38,148.72798434442277,5554.451725902507,4.7489415719861796,0,-2.9342851600624256,0,-3.1617871729785127
39,152.641878669276,5032.6125064846274,0.81199420241993336,0,-3.0329456448105079,0,-3.3303866274932941
40,156.55577299412923,4555.1091519698248,-15.579040362664799,0,-3.1326353855398223,0,-3.5033652886188502
41,160.46966731898246,4172.2119346944282,12.216288922306244,0,-3.2204385439236227,0,-3.6807231563551799
42,164.38356164383569,3800.4816617755014,6.4364562201065318,0,-3.3137570672768013,0,-3.8624602307022835
43,168.29745596868892,3466.668131914987,-1.1169722978717407,0,-3.4056909389285495,0,-4.0485765116601593
44,172.21135029354215,3159.4310683232457,-17.293188600218631,0,-3.4984929093559471,0,-4.2390719992288082
45,176.12524461839539,2914.5500593499978,-2.3206458635179348,0,-3.5791694247544981,0,-4.4339466934082328
46,180.03913894324862,2706.9919916062695,22.316833336603533,0,-3.6530468268494953,0,-4.6332005941984304
47,183.95303326810185,2480.0942302007288,3.1138743540285225,0,-3.7405883235717217,0,-4.8368337015994012
48,187.86692759295508,2294.4069373230891,3.4305331431614432,0,-3.8184104840676563,0,-5.044846015611145
49,191.78082191780831,2124.7382785816571,0.57646290357834429,0,-3.8952362473046662,0,-5.2572375362336627
50,195.69471624266154,1961.9592515633965,-12.35046001227531,0,-3.9749412869739613,0,-5.4740082634669545
51,199.60861056751477,1842.8339459643482,3.3954378892971881,0,-4.0375803043035781,0,-5.6951581973110184
52,203.522504892368,1707.4150699820207,-10.371304739578843,0,-4.1139043072452939,0,-5.920687337765858
53,207.43639921722124,1607.7443522650544,-0.044445071028869673,0,-4.1740527058679202,0,-6.1505956848314689
54,211.35029354207447,1506.1211911781202,-1.9374738080733769,0,-4.2393472807056485,0,-6.3848832385078564
55,215.2641878669277,1424.7052549629875,7.3368511494793731,0,-4.2949199253713708,0,-6.623549998795017
56,219.17808219178093,1340.2592076423311,5.6254272159647813,0,-4.3560218452804103,0,-6.8665959656929481
57,223.09197651663416,1247.7826204966759,-11.116463236888181,0,-4.4275168065940536,0,-7.1140211392016539
58,227.00587084148739,1198.4628382648598,9.1393732034377422,0,-4.4678451115350892,0,-7.3658255193211346
59,230.91976516634062,1111.9854608190926,-13.182816394663593,0,-4.5427377581355213,0,-7.6220091060513875
60,234.83365949119386,1055.9566813715014,-9.828630457029611,0,-4.5944377160612966,0,-7.8825718993924152
61,238.74755381604709,993.61992173072781,-16.985976326659035,0,-4.6552853970283294,0,-8.1475138993442133
62,242.66144814090032,954.67727122319207,-4.4536257895899629,0,-4.695266810582015,0,-8.4168351059067881
63,246.57534246575355,918.44922242371172,7.5275205050439737,0,-4.7339535380838695,0,-8.6905355190801359
64,250.48923679060678,865.54269661015451,-0.04972641996916418,0,-4.7932834529306012,0,-8.9686151388642621
65,254.40313111546001,824.74065243878556,1.9371688699940108,0,-4.8415711818248548,0,-9.2510739652591543
66,258.31702544031322,788.94558684625451,6.6887261820345945,0,-4.8859428042968016,0,-9.5379119982648195
67,262.23091976516645,745.35500275796255,1.66184429719862,0,-4.9427795394055947,0,-9.8291292378812596
68,266.14481409001968,708.23452704807494,1.3439362950433575,0,-4.9938648663232446,0,-10.12472568410848
69,270.05870841487291,675.39682838118256,3.7310487073528442,0,-5.0413397460289398,0,-10.424701336946468
70,273.97260273972614,646.08460909612859,8.2085498576905174,0,-5.0857096890183042,0,-10.729056196395229
71,277.88649706457937,608.12317756201764,2.7004435084841303,0,-5.1462627019365907,0,-11.037790262454768
72,281.8003913894326,582.32326424819246,8.068744644647758,0,-5.1896144276715503,0,-11.350903535125076
73,285.71428571428584,546.7512523166539,2.3810312242245062,0,-5.252646208029355,0,-11.668396014406158
74,289.62818003913907,527.22144656366061,11.401815586279604,0,-5.2890194955683763,0,-11.990267700298018
75,293.5420743639923,492.10906264798791,3.4073918194805746,0,-5.3579397940821529,0,-12.316518592800648
76,297.45596868884553,451.04709615313419,-12.111890211028522,0,-5.4450683979467778,0,-12.647148691914051
77,301.36986301369876,425.6713104137815,-13.69721181604106,0,-5.5029726814015838,0,-12.982157997638225
78,305.28375733855199,405.3944422573847,-12.133589602458596,0,-5.5517796334149141,0,-13.321546509973176
79,309.19765166340522,389.90349651105203,-7.9354787907155195,0,-5.5907408943968901,0,-13.665314228918904
80,313.11154598825846,376.58888454245232,-3.8978829405112796,0,-5.6254860575583621,0,-14.013461154475401
81,317.02544031311169,380.35928399749764,14.739487160049586,0,-5.6155238678218806,0,-14.365987286642676
82,320.93933463796492,356.66653567020757,3.337559432541259,0,-5.6798388865496161,0,-14.72289262542072
83,324.85322896281815,354.48659046453594,10.856829093624416,0,-5.6859696394171211,0,-15.084177170809538
84,328.76712328767138,320.30647974951933,-16.142060647359358,0,-5.7873618713957278,0,-15.449840922809134
85,332.68101761252461,343.16886992400299,11.553819108472432,0,-5.7184174999074129,0,-15.8198838814195
86,336.59491193737784,331.07985428494646,2.2178250843764129,0,-5.7542805601608755,0,-16.194306046640637
87,340.50880626223108,320.67356889159907,-7.1591177923282512,0,-5.7862164716816773,0,-16.573107418472549
88,344.42270058708431,333.40571624586556,5.3098271056254216,0,-5.7472800425793498,0,-16.956287996915233
89,348.33659491193754,330.51923381268358,1.351052215860105,0,-5.7559753043542434,0,-17.343847781968698
90,352.25048923679077,336.70990270646257,6.1687902924291018,0,-5.7374184212554624,0,-17.735786773632931
91,356.164383561644,344.72100397736619,13.00924342058287,0,-5.7139047523112136,0,-18.132104971907943
92,360.07827788649723,337.48306345759437,5.26905226679387,0,-5.7351248313520591,0,-18.532802376793722
93,363.99217221135046,340.04002095736257,8.392019162248058,0,-5.7275768386763923,0,-18.937878988290276
94,367.9060665362037,346.99485649614684,17.289568875828138,0,-5.7073302009982729,0,-19.347334806397605
95,371.81996086105693,328.36169481825806,2.1740563062946792,0,-5.7625244291270397,0,-19.761169831115705
96,375.73385518591016,324.33348028249912,3.3155403789619591,0,-5.7748679114591308,0,-20.17938406244458
97,379.64774951076339,311.37428731258331,-2.8680820809563685,0,-5.8156444733174295,0,-20.60197750038423
98,383.56164383561662,299.54687941849681,-6.4769041204749627,0,-5.854369227146619,0,-21.028950144934651
99,387.47553816046985,288.59165759670594,-8.0353417682835051,0,-5.8916274185919484,0,-21.460301996095851
100,391.38943248532308,276.9487893384574,-9.4485284889226158,0,-5.9328075449963915,0,-21.896033053867818
101,395.30332681017632,276.37822605096994,0.64407555177218023,0,-5.9348698462173326,0,-22.336143318250567
102,399.21722113502955,258.26963462649195,-6.7922983122454443,0,-6.0026360234165193,0,-22.780632789244073
103,403.13111545988278,256.15641732453429,1.3557997512893398,0,-6.0108518949917356,0,-23.229501466848365
104,407.04500978473601,252.30258569374178,6.9646479552277194,0,-6.0260110539742326,0,-23.682749351063432
105,410.95890410958924,230.6730245895275,-6.3323219099856951,0,-6.1156389282385017,0,-24.140376441889273
106,414.87279843444247,238.03595242230693,7.9768521081666721,0,-6.084218435196699,0,-24.602382739325876
107,418.7866927592957,228.79544872611362,4.1280171189185975,0,-6.1238117906811249,0,-25.068768243373267
108,422.70058708414894,228.43218021411931,7.5279859438347234,0,-6.1254007960930341,0,-25.539532954031426
109,426.61448140900217,218.01534652919364,-0.73348242304220301,0,-6.1720747008233507,0,-26.014676871300356
110,430.5283757338554,218.7548859704259,0.66285569169842506,0,-6.1686882972045129,0,-26.494199995180068
111,434.44227005870863,215.01177817550953,-3.7343650260739985,0,-6.1859473492187549,0,-26.978102325670537
112,438.35616438356186,207.63947622328146,-12.819616473980513,0,-6.2208368696249581,0,-27.466383862771792
113,442.27005870841509,219.72342766085129,-3.2071381991483627,0,-6.1642705495735512,0,-27.959044606483811
114,446.18395303326832,229.9452557446067,4.1160473965470183,0,-6.1187988959670125,0,-28.456084556806616
115,450.09784735812156,201.10338616367477,-27.70635910323854,0,-6.2528210232125252,0,-28.957503713740188
116,454.01174168297479,232.90816830275222,1.3790107168720744,0,-6.1059959096365368,0,-29.463302077284538
117,457.92563600782802,224.80660827095008,-8.8546935568016263,0,-6.141399644247036,0,-29.973479647439664
118,461.83953033268125,224.3994480110824,-10.510167646210949,0,-6.1432124442557443,0,-30.48803642420555
119,465.75342465753448,237.90743265206407,2.8896604881082606,0,-6.0847584984790011,0,-31.006972407582222
120,469.66731898238771,244.32484470413837,10.546538324775126,0,-6.058141487444737,0,-31.530287597569661
121,473.58121330724094,255.07131004247287,24.031984907090962,0,-6.0150970047677861,0,-32.057981994167882
122,477.49510763209418,217.07851106594131,-9.6309131751369357,0,-6.1763810678045585,0,-32.590055597376853
123,481.40900195694741,211.03236461007799,-9.7285210094269399,0,-6.2046286495664607,0,-33.126508407196624
124,485.32289628180064,209.0909351220044,-4.1401970907802701,0,-6.213870904442194,0,-33.667340423627152
125,489.23679060665387,196.54273794277054,-7.6795700542364909,0,-6.2757602545051236,0,-34.212551646668459
126,493.1506849315071,205.3689910024747,11.470235716745742,0,-6.2318318407893187,0,-34.762142076320544
127,497.06457925636033,203.17363554922656,20.691524465355698,0,-6.2425791970839146,0,-35.316111712583393
128,500.97847358121356,156.72553621556568,-13.518225785564981,0,-6.5021440595247908,0,-35.874460555457048
129,504.8923679060668,177.52689144804248,20.032394796824107,0,-6.3775180595015311,0,-36.43718860494144
130,508.80626223092003,143.22952983166519,-1.3418466019154409,0,-6.5921917108819423,0,-37.004295861036617
131,512.7201565557732,128.79010185044729,-3.0319954309000425,0,-6.6984561963275908,0,-37.575782323742565
132,516.63405088062643,135.15309930903749,15.565688732030086,0,-6.6502319532337681,0,-38.151647993059278
133,520.54794520547966,105.32066289576453,-2.8618120069839668,0,-6.8996305293383555,0,-38.731892868986776
134,524.4618395303329,99.186045635049084,1.3077661005131767,0,-6.9596428226631053,0,-39.316516951525038
135,528.37573385518613,99.643323885897161,10.758850857747728,0,-6.9550431092688205,0,-39.905520240674093
136,532.28962818003936,79.671454132090844,-1.663554633264356,0,-7.1787288028914995,0,-40.498902736433919
137,536.20352250489259,87.938809250117231,12.660851311279831,0,-7.0799989348774224,0,-41.09666443880451
138,540.11741682974582,84.593329879425752,13.922701052918338,0,-7.1187847375864894,0,-41.698805347785871
139,544.03131115459905,53.211400207629154,-14.16937715713938,0,-7.5823674950496516,0,-42.305325463378011
140,547.94520547945228,51.009989445758841,-14.18423526000357,0,-7.6246186730281211,0,-42.916224785580916
141,551.85909980430552,62.943191440794607,-0.88546443765432847,0,-7.4144075616249507,0,-43.531503314394605
142,555.77299412915875,68.157205264915916,5.2043902174306833,0,-7.3348232789458887,0,-44.151161049819073
143,559.68688845401198,52.344875587798022,-9.8649222583165663,0,-7.5987861130624736,0,-44.775197991854292
