Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,971132.71188900853,8.3022091410162311,0,0,0,-0
1,3.9138943248532287,971085.74075827422,5.3832934273975797,0,-4.8368535145434966e-05,0,-2.1331101442224466e-05
2,7.8277886497064575,970952.15294388821,3.9394370976391482,0,-0.00018594341463659306,0,-8.5324405768897864e-05
3,11.741682974559687,970724.07870475517,-3.9371557425422661,0,-0.00042086851333682517,0,-0.00019197991298002028
4,15.655577299412915,970412.15024921286,-7.6776806217177587,0,-0.00074225601162209982,0,-0.00034129762307559146
5,19.569471624266143,970035.08251661691,11.344080034791752,0,-0.001130896043646629,0,-0.00053327753605561165
6,23.483365949119371,969558.8873874573,19.02601062134066,0,-0.0016219216357204638,0,-0.0007679196519200809
7,27.397260273972599,968952.46159767476,-15.874367324824799,0,-0.0022475829813527405,0,-0.0010452239706689986
8,31.311154598825826,968301.89832177211,-7.4282436453650433,0,-0.0029192173457580867,0,-0.0013651904923023658
9,35.225048923679054,967547.67530723067,-15.347304454850914,0,-0.0036984339367351201,0,-0.0017278192168201818
10,39.138943248532286,966723.92334326298,-5.7151704454380789,0,-0.0045501778328279705,0,-0.0021331101442224466
11,43.052837573385517,965805.96300049219,-3.4505520575591864,0,-0.0055001868529182514,0,-0.0025810632745091608
12,46.966731898238748,964818.97124412504,16.359480957167612,0,-0.0065226452546984686,0,-0.0030716786076803245
13,50.88062622309198,963707.28355041088,-2.2382546973504689,0,-0.007675533699005436,0,-0.0036049561437359358
14,54.794520547945211,962538.48600098107,8.0291797403624621,0,-0.0088890836118424195,0,-0.0041808958826759987
15,58.708414872798443,961289.12450136116,23.370216709320282,0,-0.01018791274646386,0,-0.0047994978245005067
16,62.622309197651674,959927.43904481956,11.663211034745158,0,-0.011605437153019737,0,-0.0054607619692094676
17,66.536203522504906,958465.71550336643,-15.191592580817419,0,-0.013129341490215416,0,-0.0061646883168028754
18,70.450097847358137,956953.4666592048,-8.090840111966358,0,-0.014708368339748154,0,-0.0069112768672807325
19,74.363992172211368,955360.86970784608,2.7096342779215683,0,-0.016373991286004325,0,-0.0077005276206430382
20,78.2778864970646,953685.11508246872,13.943843224199465,0,-0.018129585513837011,0,-0.0085324405768897934
21,82.191780821917831,951902.43900680414,1.3684207482028954,0,-0.020000584924891231,0,-0.0094070157360209971
22,86.105675146771063,950032.63823389937,-15.722406323730953,0,-0.021966794389834357,0,-0.010324253098036652
23,90.019569471624294,948106.01510171406,-7.5515193258367539,0,-0.023996808151397105,0,-0.011284152662936749
24,93.933463796477525,946102.55676187121,5.3205750382044759,0,-0.026112160300761581,0,-0.012286714430721307
25,97.847358121330757,944010.43741871545,10.498248242442806,0,-0.028325911757950031,0,-0.01333193840139031
26,101.76125244618399,941823.15858305164,0.89127841819510156,0,-0.030645607219003362,0,-0.014419824574943757
27,105.67514677103722,939569.82765232131,4.9937153414145881,0,-0.033040994067642597,0,-0.01555037295138165
28,109.58904109589045,937220.42613600392,-7.847599481822968,0,-0.035544633181056086,0,-0.016723583530703995
29,113.50293542074368,934801.56648351788,-11.675900564848053,0,-0.03812885602476157,0,-0.017939456312910794
30,117.41682974559691,932328.03039585624,7.6141270203924307,0,-0.04077841772508569,0,-0.019197991298002037
31,121.33072407045015,929740.29974693339,-10.192407935538782,0,-0.043557834863456948,0,-0.020499188485977735
32,125.24461839530338,927106.51378281147,2.3269285372736901,0,-0.046394673865196516,0,-0.021843047876837884
33,129.15851272015661,924348.92350278166,-33.313382406454075,0,-0.049373511231316509,0,-0.023229569470582467
34,133.07240704500984,921573.70916134317,-11.688960974962296,0,-0.052380372280931564,0,-0.024658753267211515
35,136.98630136986307,918708.09027257108,-6.3551665394560359,0,-0.055494700973200271,0,-0.026130599266725001
36,140.9001956947163,915760.26491433266,-9.9074274880651245,0,-0.058708523536188773,0,-0.027645107469122941
37,144.81409001956953,912742.13395682594,-11.256638911727649,0,-0.062009731891539591,0,-0.029202277874405332
38,148.72798434442277,909669.22366593219,4.2938221361482922,0,-0.065382091474727844,0,-0.030802110482572167
39,152.641878669276,906506.09374778112,0.45652994647388068,0,-0.068865381976577877,0,-0.032444605293623446
40,156.55577299412923,903279.43613425316,3.0591914800794067,0,-0.072431175800356962,0,-0.034129762307559181
41,160.46966731898246,899986.74039451953,8.7104605699908113,0,-0.076083104109147162,0,-0.035857581524379373
42,164.38356164383569,896625.9845366003,14.491148697577623,0,-0.079824321936720788,0,-0.037628062944084009
43,168.29745596868892,893190.22361455346,12.543247705638048,0,-0.083663559872533641,0,-0.039441206566673083
44,172.21135029354215,889666.95301044593,-10.56636670506014,0,-0.087615951838458328,0,-0.041297012392146608
45,176.12524461839539,886115.65652236831,3.7025803319724684,0,-0.091615654508560115,0,-0.043195480420504598
46,180.03913894324862,882491.19133369997,9.2491648534507238,0,-0.095714327163871127,0,-0.045136610651747032
47,183.95303326810185,878808.29163308477,19.83532198531104,0,-0.099896358787531905,0,-0.04712040308587391
48,187.86692759295508,875036.16020493349,3.6778792748023403,0,-0.10419792297773302,0,-0.049146857722885233
49,191.78082191780831,871227.79442728683,12.775002010369869,0,-0.10855965970751992,0,-0.051215974562781007
50,195.69471624266154,867322.17677568132,-14.902851130454625,0,-0.11305262716481641,0,-0.053327753605561239
51,199.60861056751477,863397.95408591744,-1.7332094916623733,0,-0.11758742091305059,0,-0.055482194851225894
52,203.522504892368,859412.26638864109,8.3877037189199815,0,-0.12221438999026292,0,-0.057679298299775028
53,207.43639921722124,855371.01725551102,20.315780627571147,0,-0.12692782130665034,0,-0.059919063951208593
54,211.35029354207447,851232.05037258274,-9.1639317219056124,0,-0.13177836338815338,0,-0.062201491805526629
55,215.2641878669277,847065.53832382488,-10.947978777602021,0,-0.13668506576564463,0,-0.06452658186272911
56,219.17808219178093,842870.20480762096,12.608189673358904,0,-0.14165015648215193,0,-0.066894334122816021
57,223.09197651663416,838583.00405782007,-2.6298854910572596,0,-0.14674956694157118,0,-0.069304748585787376
58,227.00587084148739,834257.87696724746,-3.8190732982407418,0,-0.15192057486851626,0,-0.071757825251643204
59,230.91976516634062,829889.66659690009,2.7773341672090961,0,-0.15717037428648581,0,-0.074253564120383461
60,234.83365949119386,825446.09162806848,-16.236447073062934,0,-0.16253917710516555,0,-0.076791965192008177
61,238.74755381604709,821003.07716395147,13.942588890990308,0,-0.16793627691639473,0,-0.079373028466517323
62,242.66144814090032,816463.77741785417,-4.6605929541476785,0,-0.17348058623944809,0,-0.081996753943910941
63,246.57534246575355,811886.7205812115,-14.653718990620256,0,-0.1791023106736174,0,-0.084663141624188989
64,250.48923679060678,807282.65014821652,-6.435400559353516,0,-0.18478927946738014,0,-0.087372191507351565
65,254.40313111546001,802629.70068546734,-3.018882564551626,0,-0.19056967169315195,0,-0.090123903593398502
66,258.31702544031322,797923.41623249161,-10.013161537039522,0,-0.19645051121898968,0,-0.092918277882329869
67,262.23091976516645,793180.07549434097,-12.297312197798039,0,-0.20241285724460414,0,-0.095755314374145722
68,266.14481409001968,788394.38933137956,-16.322517751050402,0,-0.20846467570210067,0,-0.098635013068846061
69,270.05870841487291,783598.64706535463,9.0347149833247844,0,-0.21456617492389929,0,-0.1015573739664308
70,273.97260273972614,778719.55498847307,-10.688458015474112,0,-0.22081215981035648,0,-0.1045223970669
71,277.88649706457937,773829.62025087199,-4.1568548512037635,0,-0.22711141394698162,0,-0.10753008237025367
72,281.8003913894326,768903.53473848244,2.1470838183088548,0,-0.2334976152655851,0,-0.11058042987649176
73,285.71428571428584,763948.88528576994,14.633978947310979,0,-0.2399622515778238,0,-0.11367343958561431
74,289.62818003913907,758927.07181620796,-6.4738774885356412,0,-0.24655744621436271,0,-0.11680911149762133
75,293.5420743639923,753893.47594368446,-6.9734549266016623,0,-0.25321205499203125,0,-0.11998744561251277
76,297.45596868884553,748839.19751580979,3.0560222563297605,0,-0.25993886352684054,0,-0.12320844193028867
77,301.36986301369876,743724.78810535592,-17.01297392688447,0,-0.2667920764904117,0,-0.12647210045094898
78,305.28375733855199,738622.73969409172,4.1328651484613417,0,-0.27367584492233277,0,-0.12977842117449379
79,309.19765166340522,733457.78554889781,-9.9509865330880363,0,-0.28069309058367314,0,-0.13312740410092305
80,313.11154598825846,728281.06506233022,-9.3016004088257098,0,-0.28777608236002333,0,-0.13651904923023672
81,317.02544031311169,723100.62275026366,12.950848720253383,0,-0.29491474802653533,0,-0.13995335656243491
82,320.93933463796492,717864.27842801646,3.4536988142630483,0,-0.30218261050865919,0,-0.14343032609751749
83,324.85322896281815,712602.49464151554,-8.5003329381755819,0,-0.30953938050442631,0,-0.14694995783548451
84,328.76712328767138,707344.64343373955,5.2940467515443537,0,-0.31694511427759314,0,-0.15051225177633604
85,332.68101761252461,702025.54717663629,-21.504035485472741,0,-0.32449333907680034,0,-0.154117207920072
86,336.59491193737784,696733.91653603327,-1.3432347376367293,0,-0.33205955188504482,0,-0.15776482626669233
87,340.50880626223108,691393.30992722756,-11.820117716240276,0,-0.33975428311416328,0,-0.16145510681619718
88,344.42270058708431,686070.29019297496,12.477924049648825,0,-0.34748304811496883,0,-0.16518804956858643
89,348.33659491193754,680680.43233085144,-14.019195512901558,0,-0.35537020078139692,0,-0.1689636545238602
90,352.25048923679077,675336.20512982167,20.017776393492056,0,-0.36325248588511311,0,-0.17278192168201839
91,356.164383561644,669913.78850574396,-10.364842479442567,0,-0.37131410419615452,0,-0.17664285104306104
92,360.07827788649723,664538.38875478646,18.911968144049965,0,-0.37937048705775855,0,-0.18054644260698813
93,363.99217221135046,659123.97513646423,20.696891665738519,0,-0.38755149146546397,0,-0.18449269637379964
94,367.9060665362037,653693.29251856357,16.621290331786444,0,-0.39582486465851757,0,-0.18848161234349564
95,371.81996086105693,648252.21960788872,11.457799876734713,0,-0.40418328601720915,0,-0.19251319051607607
96,375.73385518591016,642779.29181439814,-17.356449505957332,0,-0.41266171668229235,0,-0.19658743089154093
97,379.64774951076339,637356.02844186162,10.607707123844907,0,-0.42113472064080648,0,-0.20070433346989025
98,383.56164383561662,631911.44698495977,23.286108850478303,0,-0.42971386563031677,0,-0.20486389825112403
99,387.47553816046985,626430.3054190065,4.3638934582318694,0,-0.43842561062510327,0,-0.20906612523524226
100,391.38943248532308,620946.96826810902,-12.858107161870212,0,-0.44721745345686303,0,-0.21331101442224495
101,395.30332681017632,615486.99189810955,-3.8777545367695336,0,-0.45604932323168051,0,-0.21759856581213211
102,399.21722113502955,610030.98858478537,10.872776327544432,0,-0.46495337759425287,0,-0.22192877940490358
