Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,890826.40208790428,3.1303565527409871,0,0,0,-0
1,3.9138943248532287,890661.93478596641,-6.7619932656775683,0,-0.0001846403358370609,0,-8.8192913628794444e-05
2,7.8277886497064575,890212.9590030798,7.814879208278426,0,-0.00068885968775744485,0,-0.00035277165451517777
3,11.741682974559687,889427.99971647596,-5.1303224211242533,0,-0.0015710144096549368,0,-0.0007937362226591503
4,15.655577299412915,888361.46166488307,7.9477815241977297,0,-0.0027708619762123374,0,-0.0014110866180607111
5,19.569471624266143,886974.25688921253,6.7604298455282654,0,-0.0043336143542460253,0,-0.0022048228407198613
6,23.483365949119371,885276.64402262401,0.02630361258357404,0,-0.0062493852926913725,0,-0.0031749448906366004
7,27.397260273972599,883284.76995026506,2.0161234986613183,0,-0.0085019221837934721,0,-0.0043214527678109267
8,31.311154598825826,880982.57193479908,-5.5416505479983353,0,-0.011111729969175662,0,-0.0056443464722428444
9,35.225048923679054,878397.48875615327,2.2545215071142852,0,-0.014050361702825065,0,-0.0071436260039323502
10,39.138943248532286,875499.02915027086,-7.9474848110591534,0,-0.017355530753437601,0,-0.0088192913628794452
11,43.052837573385517,872316.06874365103,-10.451104688758313,0,-0.020997751179563984,0,-0.010671342549084129
12,46.966731898238748,868849.8421803416,-7.5129496894993384,0,-0.024979257043604777,0,-0.012699779562546405
13,50.88062622309198,865107.28255344811,4.0032030697055276,0,-0.029296048255211697,0,-0.014904602403266264
14,54.794520547945211,861055.71073574177,-12.677124778718758,0,-0.033990366548098415,0,-0.017285811071243724
15,58.708414872798443,856750.46773698134,-6.5990864281605734,0,-0.039002866871905809,0,-0.019843405566478758
16,62.622309197651674,852164.16890316328,-9.8161265170197627,0,-0.044370378796128478,0,-0.022577385888971395
17,66.536203522504906,847322.07394655794,-2.0112735957015682,0,-0.050068698602146126,0,-0.025487752038721612
18,70.450097847358137,842217.47926694085,4.904329122033479,0,-0.056111303762749774,0,-0.028574504015729422
19,74.363992172211368,836837.84343109955,-7.0735022112200525,0,-0.062519257296219405,0,-0.031837641819994815
20,78.2778864970646,831234.05996429804,7.2408153428673465,0,-0.069238157766440822,0,-0.035277165451517802
21,82.191780821917831,825340.26056335459,-23.963744038133107,0,-0.076353835217452676,0,-0.038893074910298378
22,86.105675146771063,819257.79367945879,-5.505452274146049,0,-0.083750772847938401,0,-0.042685370196336551
23,90.019569471624294,812934.5401822268,4.1169573101108394,0,-0.091498983644675971,0,-0.046654051309632287
24,93.933463796477525,806362.84444081155,-9.3331959367663302,0,-0.099615753156511513,0,-0.050799118250185654
25,97.847358121330757,799583.46578092081,-11.867366668688671,0,-0.10805864927029946,0,-0.055120571017996597
26,101.76125244618399,792604.24311495235,-2.5951833296076998,0,-0.1168255394150803,0,-0.059618409613065117
27,105.67514677103722,785401.7104830076,-12.096713250701075,0,-0.12595425357879309,0,-0.064292634035391205
28,109.58904109589045,778036.94786623109,13.440738107070246,0,-0.13537555968847484,0,-0.069143244284974897
29,113.50293542074368,770426.12167852372,-17.22433070075127,0,-0.14520580701676339,0,-0.074170240361816187
30,117.41682974559691,762682.76848163293,1.9087807936715588,0,-0.15530739744150765,0,-0.079373622265915059
31,121.33072407045015,754748.73754257581,5.0383168901301829,0,-0.16576467766720179,0,-0.084753389997271555
32,125.24461839530338,746633.30695088557,-6.3109614369807936,0,-0.17657539657774646,0,-0.090309543555885635
33,129.15851272015661,738385.90264946641,9.4441505366141936,0,-0.18768298231661165,0,-0.096042082941757242
34,133.07240704500984,729959.59974255599,-2.540484115313447,0,-0.19916038377729389,0,-0.1019510081548865
35,136.98630136986307,721408.06569640234,3.4197439178917781,0,-0.21094462454688026,0,-0.1080363191952733
36,140.9001956947163,712713.68986710592,1.6805563431333217,0,-0.22306979078977671,0,-0.11429801606291773
37,144.81409001956953,703899.45607361151,7.1541207719248634,0,-0.23551404568853063,0,-0.12073609875781974
38,148.72798434442277,694926.75680903555,-26.864083572502579,0,-0.24834311944481421,0,-0.12735056727997932
39,152.641878669276,685904.83462735917,0.75864143150988417,0,-0.26141068050017019,0,-0.13414142162939646
40,156.55577299412923,676746.13157512783,-5.6459955867446654,0,-0.27485336127185528,0,-0.14110866180607126
41,160.46966731898246,667496.66988634306,-8.1544074509940234,0,-0.28861517224220168,0,-0.14825228781000363
42,164.38356164383569,658178.39137554995,7.1002258553278521,0,-0.30267356747561802,0,-0.1555722996411936
43,168.29745596868892,648738.59966250882,-20.61809309132363,0,-0.31711971201870148,0,-0.1630686972996411
44,172.21135029354215,639277.88480104448,1.2879153831020749,0,-0.3318103392297892,0,-0.17074148078534621
45,176.12524461839539,629730.69501743023,-0.66826937782477303,0,-0.34685731380115437,0,-0.17859065009830896
46,180.03913894324862,620130.07053746388,-1.3122595755789939,0,-0.36222032634434304,0,-0.18661620523852929
47,183.95303326810185,610489.79400884698,5.352222804767087,0,-0.3778879975890484,0,-0.19481814620600718
48,187.86692759295508,600810.80178801192,12.564851279333336,0,-0.39386949427353013,0,-0.20319647300074264
49,191.78082191780831,591069.59514250513,-10.770242596207902,0,-0.41021580481835707,0,-0.2117511856227357
50,195.69471624266154,581341.97713386267,3.6618994337132453,0,-0.42681038895664108,0,-0.22048228407198639
