Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,252195.70143417665,4.4563343952921333,0,0,0,-0
1,3.9138943248532287,251711.75924689943,-5.837448882570123,0,-0.0019207587655388093,0,-0.001273151585651226
2,7.8277886497064575,250293.01453710734,-9.5616554564437237,0,-0.0075730894251327891,0,-0.005092606342604904
3,11.741682974559687,247950.05072256166,-13.775295705127315,0,-0.016978061609055191,0,-0.011458364270861039
4,15.655577299412915,244738.63031249901,8.3147830634824835,0,-0.030014553070389062,0,-0.020370425370419616
5,19.569471624266143,240635.18810207804,-6.5157470338246668,0,-0.046923334801669526,0,-0.031828789641280657
6,23.483365949119371,235748.14107162741,0.66415442854648388,0,-0.067441342797470563,0,-0.045833457083444148
7,27.397260273972599,230110.43325329578,4.5469486453359496,0,-0.091646040841661267,0,-0.062384427696910064
8,31.311154598825826,223778.18078990935,-4.5423416421869316,0,-0.11955008222325597,0,-0.081481701481678465
9,35.225048923679054,216862.22430931526,12.25949355530134,0,-0.15094313822975355,0,-0.10312527843774932
10,39.138943248532286,209385.63676740107,1.3015508164387413,0,-0.18602767535178061,0,-0.12731515856512263
11,43.052837573385517,201446.70839058727,-19.111570259781935,0,-0.22468050719308699,0,-0.15405134186379837
12,46.966731898238748,193177.00412873056,0.8257670229661771,0,-0.26659849066645397,0,-0.18333382833377662
13,50.88062622309198,184591.63871766528,-5.8527377628001069,0,-0.31205935212275138,0,-0.21516261797505726
14,54.794520547945211,175830.36541153202,19.582964627966753,0,-0.36068568174834315,0,-0.2495377107876405
15,58.708414872798443,166895.64756027071,0.90607493751748425,0,-0.41283662691312506,0,-0.28645910677152597
16,62.622309197651674,157923.92596029214,-0.65548026622186528,0,-0.46809194329820941,0,-0.32592680592671414
17,66.536203522504906,148960.98747831443,-10.058017287570545,0,-0.52652093645421905,0,-0.36794080825320463
18,70.450097847358137,140086.54386899577,-13.037326898005265,0,-0.58794497699842174,0,-0.41250111375099757
19,74.363992172211368,131380.81173471428,11.122358345779739,0,-0.65210531314087961,0,-0.45960772242009296
20,78.2778864970646,122824.48598415343,-9.9643937043871329,0,-0.71944898601073615,0,-0.50926063426049084
21,82.191780821917831,114553.02382299324,12.799437786414902,0,-0.78916757315359309,0,-0.56145984927219117
22,86.105675146771063,106525.03433368422,-1.4834183727395835,0,-0.86182535741960242,0,-0.61620536745519405
23,90.019569471624294,98818.77583102262,-7.2271260605535534,0,-0.93691775363760499,0,-0.67349718880949905
24,93.933463796477525,91461.976849931249,-2.6996030037317551,0,-1.0142820467493721,0,-0.73333531333510704
25,97.847358121330757,84459.039110677957,-3.0970555891833835,0,-1.0939387065275594,0,-0.79571974103201737
26,101.76125244618399,77836.175881307587,4.2170940026651325,0,-1.1755990703789265,0,-0.86065047190022992
27,105.67514677103722,71577.952659352406,-4.2035565249762943,0,-1.2594182763155932,0,-0.92812750593974469
28,109.58904109589045,65714.926204065981,-0.76433876092919095,0,-1.3448792921479364,0,-0.99815084315056213
29,113.50293542074368,60215.403554111319,-15.624098244995183,0,-1.4322771865351323,0,-1.070720483532682
30,117.41682974559691,55128.558545952095,5.8477195572629874,0,-1.5205374933068165,0,-1.1458364270861046
31,121.33072407045015,50373.372597387395,-8.5649026408559354,0,-1.6107426651259331,0,-1.2234986738108298
32,125.24461839530338,46002.119217897904,4.9947816184674512,0,-1.7015179137296694,0,-1.3037072237068572
33,129.15851272015661,41968.815807541185,14.366869123597759,0,-1.7932785173767023,0,-1.3864620767741866
34,133.07240704500984,38249.671321150068,11.315138404820688,0,-1.8860704117873626,0,-1.4717632330128192
35,136.98630136986307,34831.826798561451,-0.19842882753139413,0,-1.9796738471124862,0,-1.5596106924227537
36,140.9001956947163,31718.594671233237,0.80603366013718958,0,-2.0733022875122762,0,-1.650004455003991
37,144.81409001956953,28886.02903594005,8.5261520929076955,0,-2.1668473252426574,0,-1.7429445207565308
38,148.72798434442277,26294.954666633817,2.0860153483157831,0,-2.2608282961019563,0,-1.8384308896803727
39,152.641878669276,23934.652064172038,-11.049832191105827,0,-2.3548780930694497,0,-1.9364635617755168
40,156.55577299412923,21807.733430256838,-10.424443001764001,0,-2.4479407277165972,0,-2.0370425370419638
41,160.46966731898246,19889.462645833108,-3.4487636749306674,0,-2.5400153029089285,0,-2.1401678154797139
42,164.38356164383569,18156.231136135379,2.9336903556564158,0,-2.6311915640338448,0,-2.245839397088766
43,168.29745596868892,16590.647985221985,7.2317003635364614,0,-2.7213662168885762,0,-2.3540572818691197
44,172.21135029354215,15167.477501847681,-0.73065074622889858,0,-2.8110518815918208,0,-2.4648214698207762
45,176.12524461839539,13881.470293919852,-12.031306757208908,0,-2.8996505006865347,0,-2.5781319609437361
46,180.03913894324862,12754.434896029994,8.3948693651830144,0,-2.9843263330052623,0,-2.693988755237998
47,183.95303326810185,11711.121018409454,-2.369184556636752,0,-3.0696664743669522,0,-2.8123918527035623
48,187.86692759295508,10790.619941332066,6.1836959075393132,0,-3.1515281463178941,0,-2.9333412533404286
49,191.78082191780831,9943.6713473516902,-4.6906143693832441,0,-3.2332690757964166,0,-3.0568369571485974
50,195.69471624266154,9187.3909687515024,-8.2330725298778002,0,-3.3123733819901164,0,-3.1828789641280695
51,199.60861056751477,8534.9762200889654,17.558106277420961,0,-3.3860328090335079,0,-3.3114672742788427
52,203.522504892368,7891.5575368501959,-14.181797808020002,0,-3.4644118572912928,0,-3.4426018876009197
53,207.43639921722124,7354.9699364356848,1.6310737194650546,0,-3.5348291125670785,0,-3.5762828040942978
54,211.35029354207447,6867.4712279206005,13.793846727609607,0,-3.603409429733567,0,-3.7125100237589805
55,215.2641878669277,6390.3155133555674,-10.56115172464601,0,-3.675421735829413,0,-3.8512835465949649
56,219.17808219178093,5991.849980637011,2.1798735914113085,0,-3.7398051698196921,0,-3.9926033726022503
57,223.09197651663416,5608.2191594129872,-7.1338977076341852,0,-3.8059721503619817,0,-4.1364695017808391
58,227.00587084148739,5271.5861051389602,-2.147686232296969,0,-3.8678740931235365,0,-4.2828819341307307
59,230.91976516634062,4960.6710768402008,-0.41480567264412677,0,-3.9286643497769176,0,-4.4318406696519235
60,234.83365949119386,4674.1705520712621,0.067865466279104933,0,-3.9881536541292189,0,-4.58334570834442
61,238.74755381604709,4406.0446521163503,-3.8099229914741866,0,-4.0472279963944393,0,-4.7373970502082177
62,242.66144814090032,4181.2205513028011,15.471124178676931,0,-4.099602177278979,0,-4.8939946952433191
63,246.57534246575355,3940.6833530371528,1.186598220836226,0,-4.1588512309838439,0,-5.0531386434497216
64,250.48923679060678,3737.1375848245543,8.0619118412931066,0,-4.2118854123677263,0,-5.2148288948274315
65,254.40313111546001,3538.4168467882782,5.7100943548335152,0,-4.2665259704195693,0,-5.379065449376438
66,258.31702544031322,3353.6526385588363,4.8250097562411502,0,-4.320155287395381,0,-5.5458483070967466
67,262.23091976516645,3182.616928779144,6.5448422032420268,0,-4.3725015871656288,0,-5.7151774679883589
68,266.14481409001968,3028.8132978294607,15.561084462777618,0,-4.4220344871872044,0,-5.8870529320512768
69,270.05870841487291,2859.8684077348448,0.52527768683739251,0,-4.4794297666201919,0,-6.0614746992854949
70,273.97260273972614,2709.2836063454465,-4.1861460205618783,0,-4.5335211310694419,0,-6.238442769691015
71,277.88649706457937,2574.5026020275191,-0.39242730080939842,0,-4.5845490279159558,0,-6.4179571432678388
72,281.8003913894326,2447.6540309299107,4.6449015836522998,0,-4.6350753516839474,0,-6.6000178200159638
73,285.71428571428584,2326.8365594696093,9.5174592180142668,0,-4.6856957338421807,0,-6.7846247999353917
74,289.62818003913907,2181.6374478784996,-15.801157668707443,0,-4.7501296613824477,0,-6.9717780830261233
75,293.5420743639923,2082.5130910182165,-0.56433668238607437,0,-4.7966299978695508,0,-7.1614776692881561
76,297.45596868884553,1966.5014199161551,-7.5291018587548022,0,-4.8539493441699566,0,-7.3537235587214909
77,301.36986301369876,1877.0089726333088,6.8424799248065851,0,-4.9005258412134935,0,-7.5485157513261267
78,305.28375733855199,1767.7630149461972,-3.6524379255053403,0,-4.9604904652007917,0,-7.7458542471020673
79,309.19765166340522,1671.1597692504206,-6.5965220709045882,0,-5.0166875211126847,0,-7.9457390460493116
80,313.11154598825846,1583.8141162267318,-5.3893364889239521,0,-5.0703694434727584,0,-8.1481701481678552
81,317.02544031311169,1496.3100808938138,-9.4833029362097658,0,-5.1272032477129992,0,-8.3531475534577062
82,320.93933463796492,1432.0449950487757,4.4741338447134691,0,-5.1711018899436114,0,-8.5606712619188556
