Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,886637.67659844051,-8.6473781094002007,0,0,0,-0
1,3.9138943248532287,886489.19079114322,2.8685187453614382,0,-0.00016748469652706687,0,-9.1956688272989937e-05
2,7.8277886497064575,885989.87539581815,-16.627158943771889,0,-0.00073089378615582494,0,-0.00036782675309195975
3,11.741682974559687,885209.00944356341,1.5888049927797185,0,-0.0016126310202175874,0,-0.00082761019445690978
4,15.655577299412915,884088.42603931471,-1.5756119636353061,0,-0.0028793299161855202,0,-0.001471307012367839
5,19.569471624266143,882657.0877180401,1.5495276332043098,0,-0.0044996409607393371,0,-0.0022989172068247484
6,23.483365949119371,880912.18202838511,6.4942770013124811,0,-0.0064784759166192848,0,-0.0033104407778276387
7,27.397260273972599,878834.74961878126,-7.7198142178151539,0,-0.0088395351545298324,0,-0.0045058777253765055
8,31.311154598825826,876465.08049067808,-3.1794390632896645,0,-0.011539553153789104,0,-0.005885228049471356
9,35.225048923679054,873791.40741737676,5.6185950192408693,0,-0.014594734118949017,0,-0.0074484917501121857
10,39.138943248532286,870798.35316487646,0.21998499189758142,0,-0.018025978823774349,0,-0.0091956688272989938
11,43.052837573385517,867506.41517662886,-2.2963116851300547,0,-0.021813510197496628,0,-0.011126759281031785
12,46.966731898238748,863939.56769838964,18.29077543118084,0,-0.025933595443180874,0,-0.013241763111310556
13,50.88062622309198,860032.3380661445,-7.5719171487804644,0,-0.030466426064360393,0,-0.015540680318135304
14,54.794520547945211,855859.09076849814,-9.9197423522467325,0,-0.035330668004219648,0,-0.018023510901506043
15,58.708414872798443,851419.97412866121,6.6850163041745674,0,-0.040530903554247266,0,-0.020690254861422744
16,62.622309197651674,846657.95693782531,-19.801074052092304,0,-0.046139632797203289,0,-0.023540912197885441
17,66.536203522504906,841649.16031082324,-18.561046396555565,0,-0.052073163813124719,0,-0.026575482910894111
18,70.450097847358137,836384.02404766611,-4.7409595998305063,0,-0.0583485504870664,0,-0.029793967000448764
19,74.363992172211368,830847.32882790291,0.5829997598442197,0,-0.064990358852578603,0,-0.033196364466549395
20,78.2778864970646,825060.28522190673,12.504694456991217,0,-0.071979960346224559,0,-0.036782675309196003
21,82.191780821917831,819010.57186645234,12.337809726767038,0,-0.07933942497584974,0,-0.040552899528388593
22,86.105675146771063,812709.1569116374,4.4492981845804351,0,-0.087063112040160928,0,-0.044507037124127173
23,90.019569471624294,806182.67981743743,8.6535427188623188,0,-0.095126050284469105,0,-0.048645088096411708
24,93.933463796477525,799417.60453042993,4.378234998767895,0,-0.10355294879304416,0,-0.05296705244524226
25,97.847358121330757,792444.62735150568,15.085246836451658,0,-0.11231378454693572,0,-0.057472930170618788
26,101.76125244618399,785223.68623838923,-6.7067958886543844,0,-0.12146778919361231,0,-0.062162721272541278
27,105.67514677103722,777818.59443370067,-4.7753805506428941,0,-0.13094308912556002,0,-0.067036425751009723
28,109.58904109589045,770223.40226852649,7.1813987626627078,0,-0.14075581142384352,0,-0.072094043606024172
29,113.50293542074368,762407.11769310117,-9.7207618185286151,0,-0.15095572880718394,0,-0.077335574837584603
30,117.41682974559691,754434.21647998458,0.97182164044078978,0,-0.16146833083130266,0,-0.082761019445691017
31,121.33072407045015,746265.25942945038,-8.3178862774982161,0,-0.17235530436303628,0,-0.088370377430343441
