Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,790699.44699749362,3.51858738562124,0,0,0,-0
1,3.9138943248532287,790430.10203028889,8.6075671660362794,0,-0.00034069943222012034,0,-0.00018688237353472629
2,7.8277886497064575,789594.87965011247,-3.927179513350346,0,-0.0013979263338912205,0,-0.00074752949413890517
3,11.741682974559687,788227.1801345133,-2.5256157457376971,0,-0.003131581722566099,0,-0.0016819413618125373
4,15.655577299412915,786326.57487357466,9.3245066719255369,0,-0.0055457338948558046,0,-0.0029901179765556207
5,19.569471624266143,783872.61629451439,6.9094142354057304,0,-0.0086714017601215807,0,-0.0046720593383681583
6,23.483365949119371,780870.29019427951,-10.241868684417916,0,-0.012508875344042809,0,-0.0067277654472501485
7,27.397260273972599,777365.13373818796,-3.2184812437857442,0,-0.017007762115939015,0,-0.0091572363032015863
8,31.311154598825826,773335.18536274903,-1.7523469490056676,0,-0.022205358838169043,0,-0.011960471906222483
9,35.225048923679054,768786.09389875922,-9.0792786105739545,0,-0.028105160261606331,0,-0.015137472256312831
10,39.138943248532286,763743.6097428276,-9.4139032109513696,0,-0.034685786191203688,0,-0.018688237353472633
11,43.052837573385517,758219.72450917505,-1.772160751863183,0,-0.041944712033498151,0,-0.022612767197701885
12,46.966731898238748,752209.3898995776,-3.2108457803673041,0,-0.049903200486275751,0,-0.026911061789000598
13,50.88062622309198,745734.13920972217,-5.160999079587727,0,-0.058548774764884674,0,-0.031583121127368753
14,54.794520547945211,738815.47085657425,0.003991794531052922,0,-0.06786974106679676,0,-0.03662894521280638
15,58.708414872798443,731456.81752591231,0.98892311310440184,0,-0.077879743749367236,0,-0.042048534045313439
16,62.622309197651674,723678.75776246132,2.8424859319149345,0,-0.08857034052151555,0,-0.047841887624889973
17,66.536203522504906,715495.0377133888,3.0355828759671315,0,-0.099943266131772443,0,-0.054009005951535946
18,70.450097847358137,706921.36084721773,0.3097772621758863,0,-0.11199849933634037,0,-0.060549889025251373
19,74.363992172211368,697996.41809627635,15.768019048877154,0,-0.12470395861119142,0,-0.067464536846036247
20,78.2778864970646,688688.94333414908,-0.0077506948848249692,0,-0.13812822167222069,0,-0.074752949413890588
