Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,677704.12031826191,-9.9477849496616617,0,0,0,-0
1,3.9138943248532287,677326.39987150603,-2.5470307359830979,0,-0.00055750841167247754,0,-0.00032142818168936523
2,7.8277886497064575,676162.04288062197,-12.954822989366043,0,-0.0022780362585826195,0,-0.0012857127267574609
3,11.741682974559687,674260.64951168327,4.1948143790467931,0,-0.0050940354803533207,0,-0.0028928536352042884
4,15.655577299412915,671590.2043599037,9.8594864470421051,0,-0.0090624524095916942,0,-0.0051428509070298436
5,19.569471624266143,668154.66846337903,-1.7748585795099965,0,-0.014191105628042079,0,-0.008035704542234132
6,23.483365949119371,664004.61785469181,7.4066276901854566,0,-0.020421687926674485,0,-0.011571414540817152
7,27.397260273972599,659122.66823364131,4.9511102676022567,0,-0.027801131804411801,0,-0.015749980902778894
8,31.311154598825826,653537.1138680249,1.5717365620319694,0,-0.036311468074734586,0,-0.020571403628119374
9,35.225048923679054,647262.00434805616,-8.6656814825594637,0,-0.045959626825142111,0,-0.026035682716838586
10,39.138943248532286,640355.98236988706,10.619216624351207,0,-0.056686547807069172,0,-0.032142818168936528
11,43.052837573385517,632784.20005466091,0.17482260047029466,0,-0.06858134414569203,0,-0.038892809984413204
12,46.966731898238748,624603.43045898445,-9.6219196121103572,0,-0.081593854896054155,0,-0.046285658163268614
13,50.88062622309198,615850.84123841906,-9.8323016983081288,0,-0.095705998613395418,0,-0.054321362705502738
14,54.794520547945211,606567.60904853651,10.827250779890338,0,-0.1108945956966825,0,-0.06299992361111563
15,58.708414872798443,596744.07461198594,11.316650463598009,0,-0.12722245624083103,0,-0.072321340880107207
16,62.622309197651674,586423.53321813152,2.2452641634730512,0,-0.144668510530507,0,-0.082285614512477567
17,66.536203522504906,575663.02279774193,6.8472934448604583,0,-0.16318833234524974,0,-0.092892744508226627
18,70.450097847358137,564464.81361480104,-7.3380720178654535,0,-0.18283274228134419,0,-0.10414273086735443
19,74.363992172211368,552897.15986647981,-7.522966984185536,0,-0.20353877544288354,0,-0.11603557358986094
20,78.2778864970646,540996.92519462598,7.1468647950113153,0,-0.22529719670795151,0,-0.1285712726757462
