Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,526528.84120453754,12.971376147569034,0,0,0,-0
1,3.9138943248532287,526034.70447302167,2.7652455742331714,0,-0.00093892054279578097,0,-0.00055282723930458828
2,7.8277886497064575,524582.1000649652,-0.93557053323449679,0,-0.0037041634503942353,0,-0.0022113089572183531
3,11.741682974559687,522181.26620419096,3.4723787565745794,0,-0.008291328320728375,0,-0.004975445153741296
4,15.655577299412915,518820.39514000627,-10.110853862304758,0,-0.014748345376633326,0,-0.0088452358288734125
5,19.569471624266143,514556.73097521515,-4.2436834502300629,0,-0.023000295708062835,0,-0.013820680982614707
6,23.483365949119371,509400.98472842487,6.6749734559127383,0,-0.033070613531850888,0,-0.01990178061496518
7,27.397260273972599,503359.31122737064,-1.3616721026612744,0,-0.04500185767061024,0,-0.027088534725924818
8,31.311154598825826,496495.95014683949,0.97760340419652025,0,-0.058730782541628258,0,-0.03538094331549365
9,35.225048923679054,488834.26702193415,-2.2473934849866573,0,-0.074282599407426098,0,-0.044779006383671653
10,39.138943248532286,480446.95975388959,18.347500967927957,0,-0.091589272400028787,0,-0.055282723930458827
11,43.052837573385517,471334.20755378471,16.043226389033023,0,-0.11073869662123025,0,-0.066892095955855185
12,46.966731898238748,461536.46756352036,-18.73410815001159,0,-0.13174503872935625,0,-0.079607122459860735
13,50.88062622309198,451183.08919352508,-9.3250227408097963,0,-0.15443288933244897,0,-0.093427803442475435
14,54.794520547945211,440293.51720462937,8.855976433019773,0,-0.17886452012335788,0,-0.10835413890369938
15,58.708414872798443,428885.24231356231,-3.2302075981619338,0,-0.20511672648083273,0,-0.12438612884353241
16,62.622309197651674,417075.11536944681,13.568498479337734,0,-0.23303977083235186,0,-0.14152377326197471
17,66.536203522504906,404855.7740869582,-6.479840931336569,0,-0.26277521887205835,0,-0.15976707215902614
18,70.450097847358137,392348.35136632505,-0.7943079497679878,0,-0.29415601257139851,0,-0.17911602553468675
19,74.363992172211368,379585.763570813,5.2804321558600211,0,-0.32722554692213252,0,-0.1995706333889565
20,78.2778864970646,366609.36649911286,-4.4171571331901411,0,-0.36200922446745171,0,-0.22113089572183547
21,82.191780821917831,353497.79771958303,-7.5957513208743048,0,-0.39842885380287679,0,-0.24379681253332361
22,86.105675146771063,340289.87788260239,-20.212034909275566,0,-0.43650827281337129,0,-0.26756838382342096
23,90.019569471624294,327085.84762781713,5.130808919861888,0,-0.47608344177569406,0,-0.2924456095921274
24,93.933463796477525,313870.43811724026,2.5820255991637442,0,-0.51732582589241316,0,-0.31842848983944316
25,97.847358121330757,300697.81245752826,-21.725436081280574,0,-0.56020029405524574,0,-0.34551702456536809
26,101.76125244618399,287687.91610156442,6.9251250195698937,0,-0.60442984124671895,0,-0.37371121376990213
27,105.67514677103722,274791.97225154884,-2.4619907873363287,0,-0.6502917623265656,0,-0.40301105745304522
28,109.58904109589045,262096.62947543385,-2.2803786609228509,0,-0.69759285863226816,0,-0.43341655561479758
29,113.50293542074368,249623.83253535107,-6.3250987679459323,0,-0.74635099433850383,0,-0.46492770825515917
30,117.41682974559691,237417.4022169236,-3.1276834395612205,0,-0.79648632634375083,0,-0.49754451537412986
31,121.33072407045015,225490.93103992031,-8.0143199998008221,0,-0.84802616817350684,0,-0.53126697697170988
32,125.24461839530338,213893.26208307935,2.3818835593780414,0,-0.90082899391028481,0,-0.56609509304789918
33,129.15851272015661,202598.288747691,-20.105347169548477,0,-0.95508096386832475,0,-0.60202886360269725
34,133.07240704500984,191707.99675545236,7.8082486742023072,0,-1.0103327450604989,0,-0.63906828863610488
35,136.98630136986307,181146.77233866547,-4.9220066662594952,0,-1.0669985096243721,0,-0.67721336814812128
36,140.9001956947163,170989.25882288188,4.0729591733047954,0,-1.1247053685611315,0,-0.71646410213874723
37,144.81409001956953,161206.43879333418,-3.4786985662025778,0,-1.1836203370281193,0,-0.75682049060798229
38,148.72798434442277,151831.99820445816,-0.28202894870048079,0,-1.2435314745808674,0,-0.79828253355582635
39,152.641878669276,142849.43085921154,-6.5433644249504406,0,-1.3045149647055232,0,-0.84085023098227951
40,156.55577299412923,134273.01684315232,-9.1772388233766922,0,-1.3664309428748833,0,-0.88452358288734212
41,160.46966731898246,126114.49259764963,4.6688220729556367,0,-1.4291159434201886,0,-0.92930258927101395
42,164.38356164383569,118316.40697646265,-19.230869517790399,0,-1.4929436582490052,0,-0.97518725013329499
43,168.29745596868892,110958.77513153637,4.2691081030848128,0,-1.5571473720729723,0,-1.0221775654741849
44,172.21135029354215,103957.4772087958,-2.1212527671635604,0,-1.622324166651969,0,-1.0702735352936839
45,176.12524461839539,97344.570999908843,1.9819397167211104,0,-1.6880491467754233,0,-1.1194751595917927
46,180.03913894324862,91100.477919881188,6.6233201192086488,0,-1.754343058835609,0,-1.1697824383685103
47,183.95303326810185,85198.74753510399,-3.9201454753526428,0,-1.8213193757546269,0,-1.2211953716238371
48,187.86692759295508,79650.584926261916,-6.7968113972261337,0,-1.8886567291535552,0,-1.2737139593577729
49,191.78082191780831,74430.166140857371,-15.440540661417891,0,-1.956444790644343,0,-1.3273382015703179
50,195.69471624266154,69544.656164163345,-9.7178274497963244,0,-2.0243370282197928,0,-1.3820680982614724
51,199.60861056751477,64979.500865057991,9.2105075734826194,0,-2.0922342603407915,0,-1.4379036494312356
52,203.522504892368,60668.198999262197,-11.480219822260194,0,-2.1608864528703413,0,-1.4948448550796085
53,207.43639921722124,56684.580334506696,15.870535826063197,0,-2.2288038872138913,0,-1.55289171520659
54,211.35029354207447,52918.743712992138,-4.7697265671240512,0,-2.2975485095861168,0,-1.6120442298121815
55,215.2641878669277,49441.266238345233,10.978969095768358,0,-2.3655206847511612,0,-1.6723023988963821
56,219.17808219178093,46196.12268751685,20.737301766589109,0,-2.4334102391364278,0,-1.733666222459191
57,223.09197651663416,43145.199981922895,-0.19794139841889988,0,-2.5017349381277483,0,-1.7961357005006093
58,227.00587084148739,40325.460937494623,-1.7575519329794655,0,-2.5693230546796628,0,-1.8597108330206373
59,230.91976516634062,37716.838487647154,8.7379111561195071,0,-2.6361994702168481,0,-1.9243916200192741
60,234.83365949119386,35281.058263006322,5.3546212867828649,0,-2.7029598823839649,0,-1.9901780614965203
61,238.74755381604709,33030.828033445432,12.698417136179938,0,-2.7688648009686987,0,-2.0570701574523751
62,242.66144814090032,30927.768428516796,3.8177756035184651,0,-2.8346516741897196,0,-2.1250679078868395
63,246.57534246575355,29005.49280244498,23.263853616532579,0,-2.8988208901575421,0,-2.194171312799913
64,250.48923679060678,27180.78735394161,-1.7421395133692832,0,-2.9637957327500222,0,-2.2643803721915976
65,254.40313111546001,25521.008113709398,6.0815297774462866,0,-3.0268041486049699,0,-2.3356950860618886
66,258.31702544031322,23962.850337448868,-7.1545967994619231,0,-3.0898013806869273,0,-2.408115454410789
67,262.23091976516645,22566.513561407828,27.657388990292738,0,-3.1498390025382599,0,-2.4816414772382989
68,266.14481409001968,21243.875008504903,30.803529165294346,0,-3.210237490260762,0,-2.5562731545444195
69,270.05870841487291,19993.556750828997,8.8256772191285862,0,-3.2708960499996724,0,-2.6320104863291478
70,273.97260273972614,18842.880224469664,-3.5109660953418462,0,-3.3301709735695337,0,-2.7088534725924851
71,277.88649706457937,17790.552939777819,-0.51620325965579172,0,-3.3876385265009406,0,-2.7868021133344332
72,281.8003913894326,16823.986888693322,11.759901415009903,0,-3.4435004501111499,0,-2.8658564085549889
73,285.71428571428584,15899.340913603273,-4.4133382796338623,0,-3.5000284527972481,0,-2.9460163582541541
74,289.62818003913907,15054.356566382725,-5.5935553993112812,0,-3.5546386870345863,0,-3.0272819624319292
75,293.5420743639923,14272.855927220138,-2.6494775631695737,0,-3.6079465626712741,0,-3.1096532210883128
76,297.45596868884553,13545.97593993495,0.49139394474067649,0,-3.6602165845733947,0,-3.1931301342233054
77,301.36986301369876,12862.059701293299,-3.24819546954989,0,-3.7120242398073415,0,-3.277712701836907
78,305.28375733855199,12241.040185652137,10.305795008901361,0,-3.7615118532283471,0,-3.363400923929118
79,309.19765166340522,11647.565022146713,9.720292520085053,0,-3.8112089619982994,0,-3.4501948004999394
80,313.11154598825846,11080.209753058323,-2.8153878625996063,0,-3.8611454972682502,0,-3.5380943315493685
81,317.02544031311169,10576.929209819586,13.977482478532913,0,-3.9076309697072307,0,-3.6270995170774083
82,320.93933463796492,10089.007514734649,14.432110732884153,0,-3.9548596429193252,0,-3.7172103570840558
83,324.85322896281815,9634.8325992533191,19.725209164377297,0,-4.0009211817084607,0,-3.8084268515693127
84,328.76712328767138,9174.7036077484318,-7.3015993871702625,0,-4.0498560201033982,0,-3.90074900053318
85,332.68101761252461,8773.9934802404059,1.0343560834266103,0,-4.0945140495231209,0,-3.9941768039756558
86,336.59491193737784,8378.8795779112006,-6.9994069044230001,0,-4.1405919055544516,0,-4.0887102618967397
87,340.50880626223108,8019.4259089602838,0.54455700521321249,0,-4.1844392722972659,0,-4.1843493742964331
88,344.42270058708431,7671.6501359287522,1.3732262340847599,0,-4.2287743753687828,0,-4.2810941411747354
89,348.33659491193754,7328.0780603051771,-10.480011755006002,0,-4.2745928295403246,0,-4.3789445625316485
90,352.25048923679077,7025.2459237028388,2.859164713702925,0,-4.3167958876497705,0,-4.4779006383671707
91,356.164383561644,6723.0225391797321,2.4402245710305719,0,-4.3607682731604305,0,-4.5779623686813009
92,360.07827788649723,6441.7547253340344,9.6451673104831226,0,-4.4035051333094151,0,-4.679129753474041
93,363.99217221135046,6159.4525831187912,3.3856105490190007,0,-4.4483182019698813,0,-4.7814027927453902
94,367.9060665362037,5890.2551814015269,-1.4198733240763417,0,-4.4930067879482358,0,-4.8847814864953483
95,371.81996086105693,5640.3583140769961,2.0934562501614971,0,-4.5363585148329566,0,-4.9892658347239154
