Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,459841.87472244928,-10.718181756278842,0,0,0,-0
1,3.9138943248532287,459343.79574344971,-1.88426952200068,0,-0.001083739757379505,0,-0.0006810239615909849
2,7.8277886497064575,457816.03775218292,-12.559986802067415,0,-0.004415240655057418,0,-0.0027240958463639396
3,11.741682974559687,455322.12543091155,9.8560603300914451,0,-0.0098775433441227658,0,-0.0061292156543188659
4,15.655577299412915,451812.8289931824,-1.9191854778473476,0,-0.017614680860655135,0,-0.010896383385455758
5,19.569471624266143,447362.07229397842,1.0803188104632642,0,-0.027514407915590199,0,-0.017025599039774623
6,23.483365949119371,441987.11627817014,4.5631062506745677,0,-0.03960194682304366,0,-0.02451686261727546
7,27.397260273972599,435713.10218893801,-4.087668774819802,0,-0.053898675529216025,0,-0.03337017411795825
8,31.311154598825826,428609.07422347536,0.66945727348708206,0,-0.070337425191972558,0,-0.043585533541823034
9,35.225048923679054,420684.8520154258,-20.068188255019894,0,-0.088998696454673384,0,-0.055162940888869777
10,39.138943248532286,412061.3963259153,1.2983068128285211,0,-0.10971032132833734,0,-0.068102396159098494
11,43.052837573385517,402736.78725254576,5.4727449684129432,0,-0.13259946459019339,0,-0.082403899352509177
12,46.966731898238748,392785.81317726837,6.5124488863188281,0,-0.15761822112173107,0,-0.098067450469101855
13,50.88062622309198,382255.69233241479,-11.766747551145929,0,-0.18479294343778241,0,-0.11509304950887647
14,54.794520547945211,371265.30136795569,4.1342632935501458,0,-0.21396577471048514,0,-0.13348069647183314
15,58.708414872798443,359824.56149707671,-2.5179007108447222,0,-0.24526609629207397,0,-0.15323039135797167
16,62.622309197651674,348037.37678916275,4.9386107353846445,0,-0.27857280121041117,0,-0.17434213416729225
17,66.536203522504906,335929.66141870146,-14.741137902053008,0,-0.31398088275144181,0,-0.19681592489979477
18,70.450097847358137,323642.28738917282,12.881566344469942,0,-0.35124382517320307,0,-0.22065176355547927
19,74.363992172211368,311171.22683631402,18.677621953027707,0,-0.39053935050652933,0,-0.24584965013434573
20,78.2778864970646,298568.55036485696,-8.4892394936190989,0,-0.43188312385322514,0,-0.27240958463639414
21,82.191780821917831,285969.18152801116,5.5040836376488187,0,-0.47499863166539241,0,-0.30033156706162456
22,86.105675146771063,273364.84380049596,-5.5562976843681007,0,-0.52007535264134397,0,-0.32961559741003699
23,90.019569471624294,260849.98862758695,-1.8958382599142343,0,-0.56693719391310671,0,-0.3602616756816312
24,93.933463796477525,248448.47424049661,-10.737303291877256,0,-0.61564720286742847,0,-0.3922698018764077
25,97.847358121330757,236246.26171710689,6.6673902072849236,0,-0.66600793695498062,0,-0.42563997599436609
26,101.76125244618399,224223.16390502904,-13.005357154483935,0,-0.71824085644081304,0,-0.46037219803550633
27,105.67514677103722,212491.85692163187,4.006587905831239,0,-0.77197901252255152,0,-0.49646646799982846
28,109.58904109589045,201034.04145785706,4.797639134598489,0,-0.82740842557792904,0,-0.53392278588733255
29,113.50293542074368,189898.2908086945,7.6699868927139363,0,-0.88439406248706043,0,-0.57274115169801876
30,117.41682974559691,179106.76445750328,8.8205729885297064,0,-0.94290060226526939,0,-0.61292156543188692
31,121.33072407045015,168672.90118669625,-0.042102220547544603,0,-1.0029213362902796,0,-0.65446402708893725
32,125.24461839530338,158629.34573178607,-3.8924031158439458,0,-1.064312357864432,0,-0.69736853666916943
33,129.15851272015661,148996.31544333047,3.8185708086930612,0,-1.1269611027125366,0,-0.74163509417258333
34,133.07240704500984,139747.59111588172,-13.040595554903531,0,-1.191044804992998,0,-0.78726369959917952
35,136.98630136986307,130961.13707143386,17.115866630535329,0,-1.2559820641730208,0,-0.83425435294895733
36,140.9001956947163,122549.1498895539,3.394583326308243,0,-1.3223705066796716,0,-0.88260705422191743
37,144.81409001956953,114538.87528429079,-27.022030884975955,0,-1.3899683922807462,0,-0.93232180341805948
38,148.72798434442277,107009.35733628541,7.5999906112785576,0,-1.457966397404777,0,-0.98339860053738337
39,152.641878669276,99849.231432507149,1.0591716392254318,0,-1.5272213171725468,0,-1.0358374455798889
40,156.55577299412923,93121.575212950003,23.787816220972037,0,-1.5969767799973049,0,-1.089638338545577
41,160.46966731898246,86720.516837358256,-20.818998692867005,0,-1.6681921822700256,0,-1.1448012794344469
42,164.38356164383569,80769.008388560222,1.0969155028557258,0,-1.7392893473822382,0,-1.2013262682464989
43,168.29745596868892,75179.626861968893,14.394247863531326,0,-1.8110024049221922,0,-1.2592133049817325
44,172.21135029354215,69928.236864565843,8.3434879218516613,0,-1.883413151247983,0,-1.3184623896401479
45,176.12524461839539,65032.429449894087,14.828786431193816,0,-1.9559966196911109,0,-1.3790735222217461
46,180.03913894324862,60425.241725154869,-18.153265409942506,0,-2.0294757527861433,0,-1.4410467027265259
47,183.95303326810185,56175.174602681975,-6.6793218296157173,0,-2.1024077535254899,0,-1.5043819311544877
48,187.86692759295508,52227.492418215195,10.21508776954725,0,-2.1752736488613729,0,-1.569079207505631
49,191.78082191780831,48537.016569555475,3.1625309473346168,0,-2.2485559447128516,0,-1.6351385317799565
50,195.69471624266154,45106.82447426518,-8.9854260243877029,0,-2.3218491260030287,0,-1.7025599039774644
51,199.60861056751477,41939.893548096887,-7.6439726636235719,0,-2.3946451925085497,0,-1.7713433240981535
52,203.522504892368,39021.484104071067,7.7758786271943183,0,-2.4667703108666177,0,-1.8414887921420253
53,207.43639921722124,36314.365251785006,14.998215281013227,0,-2.5386692798326282,0,-1.9129963081090786
