Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,473445.50718757708,-1.3146040085281805,0,0,0,-0
1,3.9138943248532287,472929.75766395638,-13.858508329949785,0,-0.0010899472837768934,0,-0.00065320674365026813
2,7.8277886497064575,471419.49734732392,-17.994979961124006,0,-0.0042884707033364906,0,-0.0026128269746010725
3,11.741682974559687,468916.25352495577,-22.633588890251559,0,-0.0096126322770460834,0,-0.0058788606928524157
4,15.655577299412915,465458.17526333156,-6.880156973766054,0,-0.017014577244128304,0,-0.01045130789840429
5,19.569471624266143,461038.99525073858,-0.86764653735917241,0,-0.026554193050569736,0,-0.016330168591256706
6,23.483365949119371,455694.97969703597,1.4788910361902641,0,-0.038213139341207986,0,-0.023515442771409659
7,27.397260273972599,449461.42439262412,-0.70347971539133769,0,-0.051986789563506337,0,-0.032007130438863128
8,31.311154598825826,442373.76498706336,-13.680254293501381,0,-0.067881673982812446,0,-0.041805231593617161
9,35.225048923679054,434500.12409354316,-16.087604947502498,0,-0.085840590560021898,0,-0.052909746235671726
10,39.138943248532286,425893.38407029043,-6.3231664689876501,0,-0.10584777805561284,0,-0.065320674365026823
11,43.052837573385517,416597.01004231337,3.8562551167333448,0,-0.12791746911187643,0,-0.079038015981682461
12,46.966731898238748,406651.92289376998,-3.1795847924471987,0,-0.15207922764351414,0,-0.094061771085638651
13,50.88062622309198,396143.6704963739,-3.1266477100134056,0,-0.17825987112552477,0,-0.11039193967689534
14,54.794520547945211,385140.58734166401,9.063397422954381,0,-0.20642839130742341,0,-0.12802852175545265
15,58.708414872798443,373661.17122905218,-12.785698464023497,0,-0.23668739336143144,0,-0.14697151732131039
16,62.622309197651674,361827.66477351985,-11.844338666369474,0,-0.26886878655651436,0,-0.16722092637446878
17,66.536203522504906,349695.42879426962,1.7305411001962998,0,-0.3029742486745185,0,-0.18877674891492763
18,70.450097847358137,337304.99287236889,3.4569983932761383,0,-0.33904927644042793,0,-0.21163898494268707
19,74.363992172211368,324740.41086078458,13.463446768430781,0,-0.37701069350886079,0,-0.235807634457747
20,78.2778864970646,312030.83313157724,-1.3973561764819236,0,-0.4169348137998482,0,-0.26128269746010746
21,82.191780821917831,299297.06055491877,19.503256451138842,0,-0.45860022712188292,0,-0.28806417394976847
22,86.105675146771063,286494.37516960991,-26.151051631801536,0,-0.50231791781999824,0,-0.31615206392673012
23,90.019569471624294,273807.74049981521,-8.0259934963861159,0,-0.54761063777665064,0,-0.34554636739099209
24,93.933463796477525,261214.6492756982,0.050424510864514577,0,-0.59469434052016379,0,-0.37624708434255488
25,97.847358121330757,248780.88497852851,16.131120217232812,0,-0.64346429181711684,0,-0.40825421478141816
26,101.76125244618399,236512.04671502832,1.8981167568061472,0,-0.69403767674723604,0,-0.4415677587075818
27,105.67514677103722,224497.58219872072,6.8608100212536938,0,-0.74617188345806851,0,-0.47618771612104593
28,109.58904109589045,212746.22707008661,3.9038507428365858,0,-0.79993678767063559,0,-0.51211408702181072
29,113.50293542074368,201300.5341632968,3.8704122819511397,0,-0.85523783465570236,0,-0.54934687140987604
30,117.41682974559691,190180.40442922292,-0.90451447492773651,0,-0.91206370219695898,0,-0.5878860692852419
31,121.33072407045015,179440.86656810372,21.139845831023013,0,-0.97019110137421971,0,-0.62773168064790841
32,125.24461839530338,169022.15522436416,-9.2213195736615745,0,-1.0300070185333192,0,-0.66888370549787546
33,129.15851272015661,159016.56357371566,-15.274732483174365,0,-1.0910284506520647,0,-0.71134214383514283
34,133.07240704500984,149437.82180763813,4.8460789769419135,0,-1.1531564221902646,0,-0.75510699565971096
35,136.98630136986307,140230.16256229862,-12.966591119505654,0,-1.2167517298735442,0,-0.8001782609715794
36,140.9001956947163,131479.52202435056,12.189391894934944,0,-1.2811857074255248,0,-0.8465559397707485
37,144.81409001956953,123100.31412749708,-7.2360713806831258,0,-1.3470372358716158,0,-0.89424003205721825
38,148.72798434442277,115152.51538149762,-10.410961013126016,0,-1.413779350448203,0,-0.94323053783098831
39,152.641878669276,107641.09066353159,11.044744708093432,0,-1.4812343625474043,0,-0.99352745709205881
40,156.55577299412923,100507.15287630829,3.9538752018546495,0,-1.5498079230011677,0,-1.0451307898404301
41,160.46966731898246,93745.059493310197,-29.587033549822003,0,-1.6194578561423494,0,-1.0980405360761021
42,164.38356164383569,87451.422279606413,16.539302214214931,0,-1.688953355616122,0,-1.1522566957990745
43,168.29745596868892,81475.315792041409,2.4230402297590268,0,-1.7597367202121914,0,-1.2077792690093472
44,172.21135029354215,75885.355771809351,8.9584314179905569,0,-1.8308130961630393,0,-1.2646082557069205
45,176.12524461839539,70622.636940976197,-9.4539148796894015,0,-1.9026860912022003,0,-1.3227436558917947
46,180.03913894324862,65712.207359553038,-13.654574014635383,0,-1.9747521080757751,0,-1.3821854695639693
47,183.95303326810185,61136.049427425787,-6.9510256661733818,0,-2.0469351216788514,0,-1.4429336967234443
48,187.86692759295508,56850.427548181389,-17.960407498204709,0,-2.1196130800615163,0,-1.5049883373702198
49,191.78082191780831,52870.951177290866,-15.719850386619008,0,-2.1921827599108066,0,-1.5683493915042956
50,195.69471624266154,49184.86566402029,2.4483809598832478,0,-2.2644508531440128,0,-1.6330168591256726
51,199.60861056751477,45735.956005012558,-4.2978998659128456,0,-2.3371520488384419,0,-1.6989907402343492
52,203.522504892368,42546.926845691654,1.9378531218881603,0,-2.409429192998239,0,-1.7662710348303272
53,207.43639921722124,39572.790379601967,-8.9258286395357818,0,-2.4818950504013784,0,-1.8348577429136053
