Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,46734.883884308561,1.3385887465934085,0,0,0,-0
1,3.9138943248532287,46548.169529458355,-10.42994342457126,0,-0.004003183801689853,0,-0.0030568792996133408
2,7.8277886497064575,46055.883730526119,17.508352553646375,0,-0.014635341229774083,0,-0.012227517198453363
3,11.741682974559687,45191.086455880002,4.594138105974193,0,-0.0335909989884563,0,-0.02751191369652008
4,15.655577299412915,44032.570627379042,7.6420882606803815,0,-0.059561262470198439,0,-0.048910068793813453
5,19.569471624266143,42587.274408338119,4.2814328034242273,0,-0.092935378236356503,0,-0.076421982490333537
6,23.483365949119371,40889.255558914338,-6.7305088806106657,0,-0.1336235358102186,0,-0.11004765478608031
7,27.397260273972599,38995.863207750954,-7.7759129787107364,0,-0.18103529516864367,0,-0.14978708568105367
8,31.311154598825826,36939.718424184386,-8.7145515884969491,0,-0.23520351185214744,0,-0.19564027517525381
9,35.225048923679054,34775.60759804368,1.7080157307904866,0,-0.29557465415348871,0,-0.24760722326868065
10,39.138943248532286,32536.104363707142,13.099845768148848,0,-0.36214048783847896,0,-0.30568792996133415
11,43.052837573385517,30245.297299261769,8.6016656564927381,0,-0.43515015286609171,0,-0.36988239525321431
12,46.966731898238748,27974.089878744562,21.405431909130129,0,-0.51321214378561442,0,-0.44019061914432128
13,50.88062622309198,25712.503198232869,7.998417126153516,0,-0.59751348471274279,0,-0.51661260163465472
14,54.794520547945211,23523.330316227057,2.4605731018803794,0,-0.68649815599170072,0,-0.59914834272421524
15,58.708414872798443,21425.127372492716,-0.19828016212126379,0,-0.77992645456949916,0,-0.68779784241300201
16,62.622309197651674,19431.337349978749,-4.8445393919001418,0,-0.87760377392632094,0,-0.78256110070101592
17,66.536203522504906,17562.531609901256,-4.1485959240696966,0,-0.97872311713179738,0,-0.88343811758825619
18,70.450097847358137,15823.136619384237,-2.2200726682499679,0,-1.0830176521489414,0,-0.99042889307472326
19,74.363992172211368,14222.002559548902,5.4580887822938893,0,-1.1897006226437667,0,-1.1035334271604169
20,78.2778864970646,12759.297557295105,18.332556945148035,0,-1.2982306380435764,0,-1.2227517198453375
21,82.191780821917831,11403.391344921656,7.0315741924536814,0,-1.4105800665193891,0,-1.3480837711294844
22,86.105675146771063,10196.488574717687,18.367464845997578,0,-1.5224474604367397,0,-1.4795295810128586
23,90.019569471624294,9084.770987511929,4.8814192904374147,0,-1.6378913703044884,0,-1.6170891494954585
24,93.933463796477525,8094.6620038261226,0.56726186829427827,0,-1.7532860315148702,0,-1.7607624765772862
25,97.847358121330757,7228.3580995102056,15.932675468664117,0,-1.8664789491990157,0,-1.9105495622583406
26,101.76125244618399,6420.5318214365452,-5.6910544046486553,0,-1.9849899115752065,0,-2.0664504065386211
27,105.67514677103722,5729.8895122190088,3.0921882829779213,0,-2.0987946158706809,0,-2.228465009418128
28,109.58904109589045,5105.4591178553192,-0.21320746213186265,0,-2.2141804815660673,0,-2.3965933708968614
29,113.50293542074368,4557.5436447118636,2.7791705782227396,0,-2.3277070600923504,0,-2.5708354909748223
30,117.41682974559691,4062.399859436121,-4.1074296007449371,0,-2.442716966709086,0,-2.7511913696520094
31,121.33072407045015,3626.9484914982108,-6.9798793359159621,0,-2.5560992052828606,0,-2.9376610069284244
32,125.24461839530338,3246.4129445928606,-4.2754897461592769,0,-2.6669401866262805,0,-3.1302444028040655
33,129.15851272015661,2929.1326385316565,18.042694880302868,0,-2.7697845126769702,0,-3.3289415572789318
34,133.07240704500984,2612.8366181129095,2.7745273607724257,0,-2.8840544060471318,0,-3.533752470353027
35,136.98630136986307,2346.0817669937919,2.9538333456666219,0,-2.9917442606612217,0,-3.7446771420263469
36,140.9001956947163,2113.9340668713271,7.5753282481386188,0,-3.0959401659170949,0,-3.9617155722988944
37,144.81409001956953,1875.754481902401,-20.565477437354414,0,-3.215479895243134,0,-4.1848677611706693
38,148.72798434442277,1710.3113377568407,0.29854924490863904,0,-3.3078154412704772,0,-4.4141337086416694
39,152.641878669276,1537.894913689162,-6.9198526221610779,0,-3.4140763219271122,0,-4.6495134147118966
40,156.55577299412923,1403.0527643567775,4.6303082263704107,0,-3.5058404554258291,0,-4.8910068793813508
41,160.46966731898246,1280.5597102041206,11.76105354610683,0,-3.5971936081239142,0,-5.1386141026500329
42,164.38356164383569,1158.3852024032913,4.2592074787439884,0,-3.6974638956768762,0,-5.3923350845179412
43,168.29745596868892,1062.8578100630602,10.089753642442068,0,-3.7835295365391781,0,-5.6521698249850738
44,172.21135029354215,958.56943489492187,-4.6690654261343996,0,-3.8868041419914201,0,-5.9181183240514343
45,176.12524461839539,882.51895243244383,-1.6589873964423494,0,-3.96946587863733,0,-6.1901805817170237
46,180.03913894324862,814.82457204231605,0.48677140934802882,0,-4.0492733020146749,0,-6.4683565979818383
47,183.95303326810185,738.37780992159162,-14.192144411674548,0,-4.1477905118900322,0,-6.7526463728458799
48,187.86692759295508,709.28296455401858,11.462276396915588,0,-4.1879915924035691,0,-7.0430499063091467
49,191.78082191780831,659.43513013424763,10.3076076415655,0,-4.2608625379310112,0,-7.3395671983716406
50,195.69471624266154,609.33975674895157,3.7222520599243127,0,-4.3398701380573526,0,-7.6421982490333624
51,199.60861056751477,577.56159505171991,11.055742300198613,0,-4.3934310482517143,0,-7.9509430582943086
52,203.522504892368,556.60107436140902,25.506928734355085,0,-4.4303973637466614,0,-8.2658016261544844
53,207.43639921722124,507.78911256875926,9.0215084497393132,0,-4.5221799144099393,0,-8.5867739526138838
54,211.35029354207447,466.60573953134127,-2.3855898693191255,0,-4.6067614827936509,0,-8.9138600376725154
55,215.2641878669277,430.19097001970454,-11.11465703248424,0,-4.6880169166362711,0,-9.2470598813303706
56,219.17808219178093,397.7292494234743,-17.59147124216387,0,-4.7664746470982928,0,-9.586373483587451
57,223.09197651663416,383.31336256461498,-7.3978802513585524,0,-4.803393309383778,0,-9.9318008444437567
58,227.00587084148739,367.66901810393085,0.45812954583292842,0,-4.8450630169251054,0,-10.283341963899293
59,230.91976516634062,345.30466024672154,0.69711674288311876,0,-4.9078190425277715,0,-10.640996841954053
60,234.83365949119386,315.18958471603884,-7.549491889600505,0,-4.9990718290341123,0,-11.004765478608043
61,238.74755381604709,323.6999637676297,22.210123359882271,0,-4.97242909405806,0,-11.374647873861255
62,242.66144814090032,280.09277353433271,-0.6949972856774087,0,-5.1171252607168753,0,-11.750644027713697
63,246.57534246575355,260.55631513872447,-0.045528360766453904,0,-5.1894271242738252,0,-12.132753940165363
