Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,79476.696726312352,-2.9839552685238906,0,0,0,-0
1,3.9138943248532287,79233.4407394031,7.8226465665252523,0,-0.0030654144880535518,0,-0.0024814602770682299
2,7.8277886497064575,78490.579681268675,21.525342312105064,0,-0.01248524222486537,0,-0.0099258411082729196
3,11.741682974559687,77232.311378198487,5.6751493764393759,0,-0.028645945116711431,0,-0.022333142493614077
4,15.655577299412915,75538.734093599574,13.363190063883417,0,-0.05081829670173154,0,-0.039703364433091679
5,19.569471624266143,73384.798537625611,-16.766245024532811,0,-0.079747045972520955,0,-0.062036506926705745
6,23.483365949119371,70913.889787532564,14.46474143902307,0,-0.1139975346657328,0,-0.089332569974456294
7,27.397260273972599,68070.778668404717,1.3760223464902213,0,-0.15491582912718707,0,-0.12159155357634323
8,31.311154598825826,64967.90876284142,1.5408996573202829,0,-0.20157041911273033,0,-0.15881345773236671
9,35.225048923679054,61657.180513460247,9.4656338939407565,0,-0.25387416068610635,0,-0.20099828244252663
10,39.138943248532286,58173.292975145378,1.8023734131535267,0,-0.31203748992236302,0,-0.24814602770682298
11,43.052837573385517,54593.063473318965,-1.5719894280404978,0,-0.37555702368483584,0,-0.30025669352525586
12,46.966731898238748,50978.333504824273,6.922403651775543,0,-0.44406314653351403,0,-0.35733027989782523
13,50.88062622309198,47340.005987272831,-12.066998032575114,0,-0.51810812519219696,0,-0.41936678682453093
14,54.794520547945211,43780.392573474222,-1.4342272379718741,0,-0.59627779673816905,0,-0.48636621430537336
15,58.708414872798443,40311.959404334462,11.87199457545548,0,-0.67881567141085497,0,-0.55832856234035189
16,62.622309197651674,36941.088854381785,1.0488432745224696,0,-0.76613940511901235,0,-0.6352538309294673
17,66.536203522504906,33730.241156303578,1.7550100802025637,0,-0.85706905709512959,0,-0.71714202007271888
18,70.450097847358137,30678.601016273482,-7.342448368011806,0,-0.95189847950133066,0,-0.80399312977010706
19,74.363992172211368,27817.610103818595,-9.3482195049644456,0,-1.0497945786325891,0,-0.89580716002163163
20,78.2778864970646,25159.743347952517,-0.8412495644099014,0,-1.1502186247684818,0,-0.9925841108272927
21,82.191780821917831,22707.660417672821,16.68004754774212,0,-1.2527615248588753,0,-1.09432398218709
22,86.105675146771063,20424.573827480144,6.4978637971970974,0,-1.3587250804631588,0,-1.2010267741010243
23,90.019569471624294,18326.85230019029,-11.419062996121671,0,-1.4670965325859511,0,-1.3126924865690943
24,93.933463796477525,16432.158179889935,-12.96941250436941,0,-1.5762235762798706,0,-1.4293211195913018
25,97.847358121330757,14737.53610834443,7.5119453679260246,0,-1.6850661397916984,0,-1.5509126731676457
26,101.76125244618399,13167.687663934206,-15.074827201019191,0,-1.7976979314230459,0,-1.6774671472981253
27,105.67514677103722,11789.020484867358,-3.0820000058583652,0,-1.9082952248178837,0,-1.8089845419827413
28,109.58904109589045,10552.033671197707,5.8078226607091086,0,-2.0191452493641742,0,-1.9454648572214936
29,113.50293542074368,9438.314532489776,5.189794980280741,0,-2.1306864368226912,0,-2.0869080930143831
30,117.41682974559691,8451.7940299399106,10.875898712874775,0,-2.2410851256821589,0,-2.2333142493614089
31,121.33072407045015,7573.7051327555109,15.604381370711714,0,-2.3507814585385232,0,-2.3846833262625715
32,125.24461839530338,6767.5514211571981,-6.1793097869456135,0,-2.4633245150243925,0,-2.5410153237178705
33,129.15851272015661,6057.2505363962755,-20.312268028430825,0,-2.5742078654920735,0,-2.7023102417273051
34,133.07240704500984,5466.3880090268331,6.2541846948476749,0,-2.6768457848475724,0,-2.8685680802908773
35,136.98630136986307,4922.5967436063875,9.7895748289801023,0,-2.7816276710656997,0,-3.0397888394085846
36,140.9001956947163,4430.3191985840267,2.5369095455260871,0,-2.886992220434164,0,-3.2159725190804291
37,144.81409001956953,4003.4686053310857,5.3932299572751718,0,-2.9883027190577374,0,-3.397119119306411
38,148.72798434442277,3626.360067093442,8.8831265374176986,0,-3.0872344468894402,0,-3.5832286400865279
39,152.641878669276,3282.4657162811627,1.9737024904650906,0,-3.1868689730042608,0,-3.7743010814207811
40,156.55577299412923,2986.2350168973926,3.9664781707657051,0,-3.2814504534703843,0,-3.9703364433091717
41,160.46966731898246,2727.3834626417051,8.8640684811806238,0,-3.3721211447437613,0,-4.1713347257516995
42,164.38356164383569,2481.9867317007784,-3.4563939794609717,0,-3.4664045147932838,0,-4.3772959287483628
43,168.29745596868892,2276.2491297838292,-3.3988070715585277,0,-3.5529348859948318,0,-4.5882200522991621
44,172.21135029354215,2102.767177991534,4.6844542755249288,0,-3.6322096746267736,0,-4.8041070964040973
45,176.12524461839539,1948.0294204700983,10.051447834299758,0,-3.7086455477348692,0,-5.0249570610631711
46,180.03913894324862,1785.5157128492699,-11.282531362641464,0,-3.7957565674866278,0,-5.2507699462763817
47,183.95303326810185,1676.2229519717134,4.016125367792827,0,-3.8589208363031009,0,-5.4815457520437265
48,187.86692759295508,1574.9768576336683,12.934792164329272,0,-3.9212232771481732,0,-5.7172844783652081
49,191.78082191780831,1460.1458029496305,-4.1581609289725368,0,-3.9969275599838352,0,-5.9579861252408266
50,195.69471624266154,1389.658745044798,12.509770788470906,0,-4.0464056459131257,0,-6.2036506926705828
51,199.60861056751477,1294.7808046705363,-4.1097193423124265,0,-4.1171224377296314,0,-6.4542781806544722
52,203.522504892368,1230.8541291525232,2.8513907797580087,0,-4.1677555134162301,0,-6.7098685891925012
53,207.43639921722124,1148.5610481215574,-14.563973920006729,0,-4.2369539593622836,0,-6.9704219182846652
54,211.35029354207447,1096.6078293000089,-6.4577489639375347,0,-4.2832422321762103,0,-7.2359381679309678
55,215.2641878669277,1043.8767808945538,-2.9257194556086716,0,-4.3325223992201289,0,-7.5064173381314063
56,219.17808219178093,996.21888303702156,2.7372045824354614,0,-4.3792521392082184,0,-7.781859428885979
57,223.09197651663416,954.90299855099363,12.491660130456594,0,-4.4216093716100175,0,-8.0622644401946886
58,227.00587084148739,889.24078430236546,-3.8127155562684143,0,-4.4928510874088543,0,-8.3476323720575358
59,230.91976516634062,843.17430243759259,-1.8386579854666447,0,-4.5460454336475937,0,-8.6379632244745181
60,234.83365949119386,795.78491959426287,-2.2396433900122457,0,-4.6038901869153985,0,-8.9332569974456391
61,238.74755381604709,744.93797412545962,-7.0015158027904434,0,-4.669918176027898,0,-9.2335136909708933
62,242.66144814090032,716.42781182240526,9.7166263485983855,0,-4.7089416436616984,0,-9.538733305050286
63,246.57534246575355,671.65632876994027,9.2750481476663573,0,-4.7734723405493238,0,-9.8489158396838139
64,250.48923679060678,626.24438375527404,7.1787417041712338,0,-4.8434784504306192,0,-10.164061294871486
65,254.40313111546001,573.72950101596928,-3.2109398203008244,0,-4.9310611020742803,0,-10.484169670613285
66,258.31702544031322,542.80818210598181,6.5801969790395862,0,-4.9864631329997078,0,-10.80924096690922
67,262.23091976516645,487.6441509318725,-9.537862364290449,0,-5.0936331937858226,0,-11.139275183759294
68,266.14481409001968,461.69535644108925,1.6231441918998719,0,-5.1483138627958374,0,-11.474272321163509
69,270.05870841487291,415.05761026950125,-10.110291128366393,0,-5.2548018042114171,0,-11.814232379121854
70,273.97260273972614,398.22886693490682,5.5077864999912451,0,-5.2961922521731859,0,-12.159155357634338
71,277.88649706457937,371.40862693788097,8.4592879927049296,0,-5.3659162579271946,0,-12.509041256700963
72,281.8003913894326,331.17510138290987,-4.8443192045965784,0,-5.4805718920328248,0,-12.863890076321717
73,285.71428571428584,305.71270563319541,-6.3197694487739096,0,-5.5605733442763512,0,-13.223701816496611
74,289.62818003913907,276.78280522328208,-14.229368269369591,0,-5.6599860327781188,0,-13.588476477225644
75,293.5420743639923,289.94006088053186,17.043187964340042,0,-5.6135449197349887,0,-13.95821405850881
76,297.45596868884553,279.39767911691905,21.860801756588412,0,-5.6505829946138189,0,-14.332914560346111
77,301.36986301369876,243.04629186330442,-1.6512599495701796,0,-5.7899672080415074,0,-14.712577982737548
78,305.28375733855199,225.16281915561026,-8.9058051678597643,0,-5.8663953535396898,0,-15.097204325683125
79,309.19765166340522,212.37416874329199,-12.90532303070685,0,-5.9248694688482777,0,-15.48679358918284
80,313.11154598825846,224.02629890828496,6.1065203287407606,0,-5.871455683929959,0,-15.881345773236687
81,317.02544031311169,209.24788518648404,-2.3159578501540472,0,-5.9396995320511978,0,-16.280860877844678
82,320.93933463796492,207.33500782950782,1.5375616832055741,0,-5.9488832543474652,0,-16.685338903006798
83,324.85322896281815,177.91301395989905,-22.33143807606373,0,-6.1019243895062223,0,-17.094779848723054
84,328.76712328767138,215.23191256700656,20.640645424277441,0,-5.9115030248430473,0,-17.509183714993451
85,332.68101761252461,196.93081386419038,8.3240334403723324,0,-6.0003666663396658,0,-17.928550501817984
86,336.59491193737784,181.57535884592571,-0.58049231176180727,0,-6.0815483669478638,0,-18.352880209196648
87,340.50880626223108,178.14913628741016,2.9442439922001551,0,-6.1005980909262689,0,-18.782172837129451
88,344.42270058708431,174.40481043886982,6.5860315337941149,0,-6.1218400408478644,0,-19.216428385616389
89,348.33659491193754,151.91586899961885,-8.2332444782765695,0,-6.2598922605453442,0,-19.655646854657473
90,352.25048923679077,162.28993513051165,9.8752096787192105,0,-6.1938346761197236,0,-20.099828244252684
91,356.164383561644,136.94161329776247,-7.9344704474847649,0,-6.3636644800548465,0,-20.548972554402038
92,360.07827788649723,149.88296947125286,12.076999765440849,0,-6.2733643486799258,0,-21.003079785105527
93,363.99217221135046,142.84834478241316,11.389130676318121,0,-6.321435593226842,0,-21.462149936363147
94,367.9060665362037,115.80042161849121,-10.244063256430957,0,-6.5313509286821505,0,-21.926183008174906
95,371.81996086105693,129.25753551129748,7.5565470152286309,0,-6.4214123212167573,0,-22.395179000540804
96,375.73385518591016,105.74778527575756,-12.73473124913785,0,-6.6221622600457914,0,-22.869137913460833
97,379.64774951076339,126.04657107339942,9.6960077667614968,0,-6.4465676843784818,0,-23.348059746935
98,383.56164383561662,123.65863700667578,8.4813087437639041,0,-6.4656942927678953,0,-23.831944500963306
99,387.47553816046985,112.2630899411447,-2.4952991591515632,0,-6.562374000735562,0,-24.320792175545751
100,391.38943248532308,107.32520310120354,-7.5085977218776536,0,-6.6073556282310335,0,-24.814602770682331
101,395.30332681017632,129.8468192242903,14.731365377735266,0,-6.4168636926951077,0,-25.31337628637305
102,399.21722113502955,115.69222199428212,0.3744037041061124,0,-6.5322857284269684,0,-25.817112722617889
103,403.13111545988278,111.09113122528015,-4.097663263925809,0,-6.5728682682299606,0,-26.325812079416881
104,407.04500978473601,133.0731159714237,18.535782536363335,0,-6.3923204134201885,0,-26.839474356770005
105,410.95890410958924,113.96820241139736,0.71340485501458539,0,-6.5472996514624988,0,-27.358099554677271
106,414.87279843444247,105.22827117446978,-6.0994016135390927,0,-6.6270871331339452,0,-27.881687673138661
107,418.7866927592957,122.51921800607509,13.67906870857875,0,-6.4749512353716474,0,-28.4102387121542
108,422.70058708414894,98.554506921826089,-7.4116545141086254,0,-6.6926093698438427,0,-28.943752671723871
109,426.61448140900217,91.93799135640991,-11.013607319844969,0,-6.7621047919253652,0,-29.482229551847677
110,430.5283757338554,96.263922762165791,-3.8245213028860228,0,-6.7161255199527892,0,-30.025669352525625
111,434.44227005870863,82.972665891464018,-14.710783793208195,0,-6.8647079077862161,0,-30.574072073757698
112,438.35616438356186,87.579317923293871,-8.4452091798169917,0,-6.8106742614329647,0,-31.127437715543916
113,442.27005870841509,113.11936585274502,17.771110394467541,0,-6.5547755385708495,0,-31.685766277884259
114,446.18395303326832,92.954378107650413,-2.8573931355579862,0,-6.7511103199259601,0,-32.249057760778754
115,450.09784735812156,105.48833919448538,8.0165151828582069,0,-6.624618716888909,0,-32.817312164227381
116,454.01174168297479,108.52556999967541,8.2525490303479323,0,-6.5962333213191302,0,-33.390529488230143
117,457.92563600782802,93.743285793374838,-10.303044657006691,0,-6.7426590906522179,0,-33.968709732787048
118,461.83953033268125,107.42307678703159,-1.0948009368976763,0,-6.6064441080767793,0,-34.551852897898073
