Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,858528.6658313073,6.3485866115296155,0,0,0,-0
1,3.9138943248532287,858329.28638193209,2.5800320332005997,0,-0.0002322608577074933,0,-0.00011811126790000862
2,7.8277886497064575,857741.26476651977,1.1051297780759175,0,-0.00091757258691656652,0,-0.00047244507160003449
3,11.741682974559687,856760.33287835994,-3.2014216087572183,0,-0.0020618491469859392,0,-0.0010630014111000781
4,15.655577299412915,855382.37665472412,-15.879948780533654,0,-0.0036714772620677133,0,-0.001889780286400138
5,19.569471624266143,853646.56995534815,0.25165687400250664,0,-0.0057028147648001317,0,-0.0029527816975002158
6,23.483365949119371,851497.72540709528,-12.546219232736952,0,-0.0082232415599409643,0,-0.0042520056444003114
7,27.397260273972599,849012.43303653179,19.21011162530246,0,-0.011146239846936457,0,-0.0057874521271004207
8,31.311154598825826,846119.38995352993,20.56509332546873,0,-0.014559597855642951,0,-0.0075591211456005518
9,35.225048923679054,842835.97088610497,4.7035746625131489,0,-0.018447709146151878,0,-0.0095670126999006979
10,39.138943248532286,839200.71142106468,5.4444793014510005,0,-0.022770165562547,0,-0.011811126790000863
11,43.052837573385517,835194.73681247211,-1.318678999306774,0,-0.027555154982169257,0,-0.014291463415901045
12,46.966731898238748,830843.88326507236,4.5164299896566611,0,-0.03277815928209498,0,-0.017008022577601249
13,50.88062622309198,826146.10317057802,14.680322850134804,0,-0.038448432150200391,0,-0.019960804275101461
14,54.794520547945211,821072.21226833179,-6.7058620711227661,0,-0.044609008319128098,0,-0.023149808508401707
15,58.708414872798443,815686.46271466138,-2.5409327134469617,0,-0.051190026124563991,0,-0.026575035277501952
16,62.622309197651674,809976.61835173075,7.349019142327653,0,-0.058214689364067256,0,-0.030236484582402228
17,66.536203522504906,803904.78488810814,-22.940837092109202,0,-0.065739234971602764,0,-0.034134156423102517
18,70.450097847358137,797572.97895559657,0.19425820479663056,0,-0.073646730247046849,0,-0.038268050799602826
19,74.363992172211368,790914.97709621093,1.7377558738728136,0,-0.082029596259318022,0,-0.042638167711903145
20,78.2778864970646,783941.38942385779,-16.853652825380411,0,-0.090885811213558973,0,-0.047244507160003488
21,82.191780821917831,776720.09092311875,2.8028531194035482,0,-0.10014002825924541,0,-0.05208706914390384
22,86.105675146771063,769193.16113020957,-7.0218733242143303,0,-0.10987794759274534,0,-0.05716585366360423
23,90.019569471624294,761395.15925207443,-21.871050048347595,0,-0.12006758414692033,0,-0.062480860719104601
24,93.933463796477525,753379.48506746814,1.2821951522651318,0,-0.13065100529588847,0,-0.068032090310405038
25,97.847358121330757,745088.98093663051,-5.339500021939446,0,-0.14171642163518058,0,-0.073819542437505478
26,101.76125244618399,736571.9285411014,-4.2969975391498654,0,-0.15321317659833059,0,-0.079843217100405928
27,105.67514677103722,727822.57560134633,-12.383693846075774,0,-0.16516276672139843,0,-0.086103114299106359
28,109.58904109589045,718878.7802124758,-2.9567607472230391,0,-0.17752732184986092,0,-0.092599234033606842
29,113.50293542074368,709720.35560088872,-7.5678658780055237,0,-0.19034904328231267,0,-0.099331576303907335
30,117.41682974559691,700388.05162660556,3.0428763679375752,0,-0.20358552947194394,0,-0.10630014111000785
31,121.33072407045015,690860.24883983366,-4.3345426903408342,0,-0.21728251187292308,0,-0.11350492845190842
32,125.24461839530338,681163.1068292578,-15.207306026351601,0,-0.23141828214760093,0,-0.120945938329609
33,129.15851272015661,671329.52486672183,-8.3949505774874051,0,-0.24595995877617063,0,-0.12862317074310953
34,133.07240704500984,661348.37627709692,-6.77108780626968,0,-0.26093932507673012,0,-0.13653662569241012
35,136.98630136986307,651244.18334680249,2.4350804217995501,0,-0.27633540887501695,0,-0.14468630317751072
36,140.9001956947163,641039.07951708604,29.624131085387017,0,-0.29212964883387982,0,-0.15307220319841133
37,144.81409001956953,630655.45419031137,-14.506060359638804,0,-0.30846038836381834,0,-0.161694325755112
38,148.72798434442277,620226.24325887545,-8.6476006787907682,0,-0.32513575042319603,0,-0.17055267084761266
39,152.641878669276,609716.50800668041,0.71793275783354427,0,-0.34222596221233731,0,-0.17964723847591327
40,156.55577299412923,599126.11581152107,2.0211700740997887,0,-0.35974795050155062,0,-0.18897802864001398
41,160.46966731898246,588456.63255840261,-14.48234739388716,0,-0.37771683788604782,0,-0.19854504133991474
42,164.38356164383569,577769.65649710759,1.6412481726807779,0,-0.39604479930966918,0,-0.20834827657561547
43,168.29745596868892,567024.41558012995,-1.3797298679695382,0,-0.41481770659294492,0,-0.2183877343471162
44,172.21135029354215,556251.61595035181,-3.6560705394717736,0,-0.43399933182596834,0,-0.22866341465441692
45,176.12524461839539,545471.68530317897,4.6228081731763035,0,-0.45356917240752703,0,-0.23917531749751775
46,180.03913894324862,534674.41436662828,2.8465650008171552,0,-0.47356208001747058,0,-0.24992344287641857
47,183.95303326810185,523873.13199318678,-5.8256615147617605,0,-0.49397052989171114,0,-0.26090779079111942
48,187.86692759295508,513105.52077947836,6.3647387500753938,0,-0.51473855283547809,0,-0.27212836124162021
49,191.78082191780831,502351.71184612991,9.8840395036723461,0,-0.53591957480278396,0,-0.28358515422792102
50,195.69471624266154,491623.50295982586,7.1367353348594618,0,-0.55750688471967647,0,-0.29527816975002191
51,199.60861056751477,480942.83421506046,10.952668776232962,0,-0.57947165512441645,0,-0.30720740780792272
52,203.522504892368,470286.56736715604,-10.623190476467546,0,-0.60187784367729735,0,-0.31937286840162371
53,207.43639921722124,459707.05733545008,-13.749800706192874,0,-0.62463061564135103,0,-0.33177455153112456
54,211.35029354207447,449221.1675082458,10.233692254678783,0,-0.64770472594656558,0,-0.3444124571964256
55,215.2641878669277,438801.24534272699,25.790986140684147,0,-0.67117350391987929,0,-0.35728658539752661
56,219.17808219178093,428395.39906289231,-26.528247434245138,0,-0.69517347168140564,0,-0.37039693613442753
57,223.09197651663416,418147.4583123987,-10.122267723324917,0,-0.71938592898352116,0,-0.38374350940712848
58,227.00587084148739,407993.69316138182,4.3862065126325787,0,-0.74396835403458583,0,-0.39732630521562956
59,230.91976516634062,397924.11049300077,0.44988546412245839,0,-0.76895876043150913,0,-0.4111453235599305
60,234.83365949119386,387952.59087181085,-14.263665862667247,0,-0.79433692669854339,0,-0.42520056444003157
61,238.74755381604709,378130.43436914368,5.675431821280096,0,-0.81998086981431284,0,-0.43949202785593255
62,242.66144814090032,368401.52096890676,-1.379487793149512,0,-0.84604663742875919,0,-0.45401971380763367
63,246.57534246575355,358805.61590321036,-0.84644030943597359,0,-0.87243928841517771,0,-0.46878362229513471
64,250.48923679060678,349342.06141623191,1.7759886500839959,0,-0.89916850951059457,0,-0.48378375331843615
65,254.40313111546001,340001.68380967813,-7.1861104761968084,0,-0.92626950040213252,0,-0.49902010687753717
66,258.31702544031322,330808.36372251075,-8.0142732689804603,0,-0.95368082423079414,0,-0.51449268297243811
67,262.23091976516645,321769.62514039484,2.9880179541298837,0,-0.98138423076802384,0,-0.53020148160313918
68,266.14481409001968,312869.50720969989,6.3631051870364628,0,-1.0094338766455764,0,-0.5461465027696405
69,270.05870841487291,304120.84800074075,11.77819911532235,0,-1.037794921649688,0,-0.56232774647194173
70,273.97260273972614,295504.63103413401,-2.6334513115930491,0,-1.0665355617998107,0,-0.57874521271004287
71,277.88649706457937,287055.23869260855,-5.0251028645280726,0,-1.0955454038294785,0,-0.59539890148394425
