Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,432334.49737374636,-2.0678087862550445,0,0,0,-0
1,3.9138943248532287,431837.84670967457,14.094885781065667,0,-0.0011494251630533195,0,-0.00074027600611101393
2,7.8277886497064575,430293.71243129828,4.4101800042639736,0,-0.0047315604257254038,0,-0.0029611040244440557
3,11.741682974559687,427741.56537613261,-3.5683014113460825,0,-0.010680394110272383,0,-0.0066624840549991274
4,15.655577299412915,424217.30142394692,6.3732248964228031,0,-0.018953760799855814,0,-0.011844416097776223
5,19.569471624266143,419718.86618412781,4.999573786526307,0,-0.029614467181634085,0,-0.018506900152775348
6,23.483365949119371,414310.00869633403,21.745645991042291,0,-0.042585081224484587,0,-0.026649936219996506
7,27.397260273972599,407966.70071064384,-8.4068504761004252,0,-0.058014032937069061,0,-0.036273524299439669
8,31.311154598825826,400834.56094527646,13.035596185129956,0,-0.07565081214873183,0,-0.047377664391104891
9,35.225048923679054,392865.7636377649,-14.399388822485175,0,-0.095731602935425167,0,-0.059962356494992132
10,39.138943248532286,384210.57432283903,2.0609794576887692,0,-0.11800881518529753,0,-0.074027600611101391
11,43.052837573385517,374869.04139327636,0.85052635275554578,0,-0.14262284607857431,0,-0.089573396739432695
12,46.966731898238748,364931.10781745665,6.9360990352188558,0,-0.16949099804300588,0,-0.10659974487998604
13,50.88062622309198,354442.10915028641,-1.9016602558844453,0,-0.19865455828842846,0,-0.12510664503276137
14,54.794520547945211,343502.32319976797,5.2731382878234019,0,-0.23000571314755219,0,-0.14509409719775881
15,58.708414872798443,332156.16658367368,2.5357955449627276,0,-0.26359434850716545,0,-0.16656210137497821
16,62.622309197651674,320491.67487203039,7.3519468368682448,0,-0.2993432875201123,0,-0.1895106575644197
17,66.536203522504906,308575.31661183818,16.133710113170388,0,-0.33723363643071336,0,-0.21393976576608317
18,70.450097847358137,296443.89912949497,-3.1518329742517466,0,-0.37734159792577915,0,-0.23984942597996869
19,74.363992172211368,284213.89208066394,-1.0054039149418956,0,-0.41947249228334366,0,-0.26723963820607621
20,78.2778864970646,271921.34582792677,-5.8806224442440671,0,-0.46368673337709282,0,-0.29611040244440578
21,82.191780821917831,259640.73150927099,-4.8112266455988504,0,-0.50990071454567887,0,-0.32646171869495738
22,86.105675146771063,247446.66070956629,18.772403026447787,0,-0.55800454160713209,0,-0.35829358695773106
23,90.019569471624294,235321.57331296647,-6.8775032620770995,0,-0.60824661228661725,0,-0.39160600723272659
24,93.933463796477525,223404.07586045784,6.8293308225642875,0,-0.66021745696123713,0,-0.42639897951994443
25,97.847358121330757,211676.1390589799,-3.7389016914998594,0,-0.71414212742217398,0,-0.4626725038193843
26,101.76125244618399,200232.81185962941,15.446674616106172,0,-0.7697188392507065,0,-0.50042658013104602
27,105.67514677103722,189046.13837273623,0.089908033448911545,0,-0.82720848446332063,0,-0.5396612084549296
28,109.58904109589045,178215.81715228799,18.258506508528185,0,-0.88620431633245678,0,-0.58037638879103537
29,113.50293542074368,167684.9243580265,-13.926415382330644,0,-0.94711281981053641,0,-0.62257212113936322
30,117.41682974559691,157597.50329089456,25.20776463591374,0,-1.0091552528697467,0,-0.66624840549991304
31,121.33072407045015,147855.23749577237,19.415085378192508,0,-1.0729659180460849,0,-0.71140524187268517
32,125.24461839530338,138493.45793520971,-9.6502393495766476,0,-1.138376498718247,0,-0.75804263025767926
33,129.15851272015661,129593.30192182108,9.4983114815020251,0,-1.2047984882246072,0,-0.80616057065489499
34,133.07240704500984,121077.17809168831,-6.6136829040003553,0,-1.2727714103705334,0,-0.85575906306433314
35,136.98630136986307,113004.02784649603,-1.4428596308633135,0,-1.3417761253688452,0,-0.90683810748599303
36,140.9001956947163,105336.60544522048,-11.448443755108229,0,-1.4120385993155125,0,-0.95939770391987511
37,144.81409001956953,98101.894704592181,-5.9873187871325353,0,-1.4831929077082298,0,-1.0134378523659793
38,148.72798434442277,91276.703565676828,-2.0365178620319608,0,-1.5553039966382136,0,-1.0689585528243053
39,152.641878669276,84870.009223054149,17.835075056138571,0,-1.6280788054508826,0,-1.1259598052948532
40,156.55577299412923,78812.895172293705,-4.9078912092843554,0,-1.7021229603111763,0,-1.1844416097776236
41,160.46966731898246,73165.556572532048,1.9359467309529741,0,-1.7764748165025708,0,-1.2444039662726158
42,164.38356164383569,67883.669230103507,7.3846187291666334,0,-1.8514040945432628,0,-1.3058468747798302
43,168.29745596868892,62937.926294331104,-3.4633596516243288,0,-1.9270506443531203,0,-1.3687703352992664
44,172.21135029354215,58358.6733225524,14.951710317436202,0,-2.002591597358883,0,-1.4331743478309242
45,176.12524461839539,54088.620823116711,21.129118956053897,0,-2.0785757603632193,0,-1.499058912374805
46,180.03913894324862,50099.740598746568,3.1913196780213786,0,-2.1551837576975013,0,-1.5664240289309075
47,183.95303326810185,46414.516100336303,-0.05654485774352145,0,-2.2315873308093863,0,-1.635269697499232
48,187.86692759295508,43017.013248464027,11.77538300288232,0,-2.3076038937221681,0,-1.7055959180797782
