Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,213444.43451354923,1.9881811890589298,0,0,0,-0
1,3.9138943248532287,212997.84028055074,-1.0024674608208648,0,-0.0020945127754087062,0,-0.0014428594535279731
2,7.8277886497064575,211650.19701984062,-24.024216633760268,0,-0.0084416410633042765,0,-0.0057714378141118924
3,11.741682974559687,209487.38496219856,0.38981012174472163,0,-0.018713016333872231,0,-0.012985735081751762
4,15.655577299412915,206453.0950349347,-14.249461445496365,0,-0.033303294993185149,0,-0.02308575125644757
5,19.569471624266143,202663.09837394528,6.6263541149700131,0,-0.051831552469946987,0,-0.036071486338199329
6,23.483365949119371,198106.70367314227,1.1039030598855857,0,-0.074570745929315466,0,-0.051942940327007039
7,27.397260273972599,192871.33728871006,-3.4046126321648567,0,-0.10135321848046421,0,-0.070700113222870661
8,31.311154598825826,187026.41154371094,-4.8852629743936005,0,-0.1321266938224239,0,-0.092343005025790278
9,35.225048923679054,180644.21851052056,-4.2883778018194709,0,-0.16684708564064046,0,-0.11687161573576582
10,39.138943248532286,173800.20675360569,-3.630592483326132,0,-0.20547013646843659,0,-0.14428594535279732
11,43.052837573385517,166569.4782383001,-7.8479330754138008,0,-0.24796402980837093,0,-0.17458599387688475
12,46.966731898238748,159059.29550435764,9.3393701981899984,0,-0.29409947850515489,0,-0.20777176130802819
13,50.88062622309198,151298.11653615235,-3.9795753144969566,0,-0.34412436672699004,0,-0.2438432476462275
14,54.794520547945211,143407.67524305466,-4.3786502043758526,0,-0.39768508885950499,0,-0.28280045289148292
15,58.708414872798443,135450.28804901283,-4.4879137848159552,0,-0.45477184376895563,0,-0.32464337704379409
16,62.622309197651674,127502.53195685492,1.8098724366264451,0,-0.51524031601905729,0,-0.36937202010316139
17,66.536203522504906,119614.40921704359,-0.52505514653938146,0,-0.57910322624253174,0,-0.41698638206958455
18,70.450097847358137,111860.5484394582,4.2371499837385809,0,-0.64612354661456128,0,-0.46748646294306362
19,74.363992172211368,104272.03740876875,-5.054240905833205,0,-0.71637331055413689,0,-0.52087226272359866
20,78.2778864970646,96930.365431214304,7.824916565527861,0,-0.78938370035532479,0,-0.57714378141118972
21,82.191780821917831,89822.743530567299,-8.0856881133551859,0,-0.86553832694989241,0,-0.63630101900583658
22,86.105675146771063,83039.04284483596,5.9522376699412245,0,-0.94406564598936882,0,-0.69834397550753968
23,90.019569471624294,76534.274583282167,-19.354530653185925,0,-1.0256378646417734,0,-0.76327265091629826
24,93.933463796477525,70423.702947114332,13.441375398768372,0,-1.1088466428190296,0,-0.83108704523211341
25,97.847358121330757,64641.097855518768,26.334713194120067,0,-1.1945261406859158,0,-0.90178715845498436
26,101.76125244618399,59178.659327438763,5.2669425311374942,0,-1.2828155463394388,0,-0.975372990584911
27,105.67514677103722,54070.423488411951,-17.046726406529892,0,-1.3730892033171413,0,-1.0518445416218933
28,109.58904109589045,49351.521505999983,-2.4676588353879758,0,-1.4644079425792846,0,-1.1312018115659319
29,113.50293542074368,44968.078968684953,1.8472276555069387,0,-1.5574236570988118,0,-1.2134448004170264
