Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,576815.917817701,-12.172726249625059,0,0,0,-0
1,3.9138943248532287,576370.82214698975,0.077605308638923495,0,-0.00077194035864008555,0,-0.00046787738392503993
2,7.8277886497064575,575020.94393866544,19.888650120228615,0,-0.0031167179861205326,0,-0.0018715095357001597
3,11.741682974559687,572718.82193337812,-7.2262762587066751,0,-0.0071282982433086856,0,-0.0042108964553253612
4,15.655577299412915,569558.73757042363,1.3744137808109853,0,-0.012661265950657035,0,-0.0074860381428006389
5,19.569471624266143,565508.58192922431,-2.5696096035453015,0,-0.019797711094927846,0,-0.011696934598125999
6,23.483365949119371,560610.7310233321,2.7968999213701866,0,-0.028496401781456127,0,-0.016843585821301441
7,27.397260273972599,554882.09434918524,9.6730623232722674,0,-0.03876753379805644,0,-0.022925991812326948
8,31.311154598825826,548344.48632226326,11.188364562678492,0,-0.050619468239329418,0,-0.029944152571202556
9,35.225048923679054,541010.68544104625,-12.290473353038124,0,-0.064084152432504315,0,-0.037898068097928235
10,39.138943248532286,532982.7337213658,5.4172390142215239,0,-0.079034153239164393,0,-0.046787738392503997
11,43.052837573385517,524230.77536646684,-4.5516394731599217,0,-0.095591183987993489,0,-0.056613163454929838
12,46.966731898238748,514831.37755085289,-7.4571997749819188,0,-0.11368375754326134,0,-0.067374343285205779
13,50.88062622309198,504830.34547471063,-1.7966373823096577,0,-0.13330075908464395,0,-0.079071277883331764
14,54.794520547945211,494257.27975478239,-4.3874171167019176,0,-0.15446699152720378,0,-0.091703967249307891
15,58.708414872798443,483171.82023788639,-3.7535027236525238,0,-0.17715085648540738,0,-0.10527241138313403
16,62.622309197651674,471616.36961174163,-7.0254573297964606,0,-0.20135730350373368,0,-0.11977661028481031
17,66.536203522504906,459641.58594473521,-14.069442824481344,0,-0.22707615757153726,0,-0.13521656395433665
18,70.450097847358137,447322.50045591773,-0.99289639826800558,0,-0.25424337035749284,0,-0.15159227239171305
19,74.363992172211368,434686.04536923004,7.75402672302417,0,-0.28289914663191101,0,-0.16890373559693955
20,78.2778864970646,421759.79569227004,-11.518669208685647,0,-0.31308723490434937,0,-0.18715095357001613
21,82.191780821917831,408647.43855675537,-5.9235022601631035,0,-0.34467040648007369,0,-0.20633392631094277
22,86.105675146771063,395379.7690119053,5.3319006146276706,0,-0.37767643881161522,0,-0.22645265381971955
23,90.019569471624294,381969.73919835145,-13.693680020370493,0,-0.41218179365076185,0,-0.24750713609634628
24,93.933463796477525,368535.4170538261,7.574142069296256,0,-0.44798636394235525,0,-0.26949737314082328
25,97.847358121330757,355053.30061906925,-0.19389414364666302,0,-0.48525526156720888,0,-0.29242336495315036
