Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,751757.05648555083,14.769966711761953,0,0,0,-0
1,3.9138943248532287,751429.17871641228,2.500909377800562,0,-0.00043624371572874277,0,-0.0002302297295704244
2,7.8277886497064575,750473.46198963036,-7.2464321717967719,0,-0.0017089185614571597,0,-0.0009209189182816976
3,11.741682974559687,748920.09057615325,13.146008592453843,0,-0.0037809188932733493,0,-0.0020720675661338203
4,15.655577299412915,746698.27440341865,-11.375388857032817,0,-0.0067520214942756633,0,-0.0036836756731267904
5,19.569471624266143,743875.79307594907,-18.971819017542121,0,-0.010539132463711191,0,-0.0057557432392606103
6,23.483365949119371,740472.50372479984,2.6237362801699349,0,-0.015124707590570108,0,-0.0082882702645352812
7,27.397260273972599,736465.48883417144,21.289926165794824,0,-0.0205508321026334,0,-0.011281256748950794
8,31.311154598825826,731834.88766142912,6.3914553446956752,0,-0.026858283355554589,0,-0.014734702692507162
9,35.225048923679054,726640.619512039,5.5524857883589362,0,-0.033981186805194505,0,-0.01864860809520438
10,39.138943248532286,720861.4642922458,-16.205899025915414,0,-0.041966233585393989,0,-0.023022972957042441
11,43.052837573385517,714596.03794315003,24.573055456412259,0,-0.050695807435676747,0,-0.02785779727802136
12,46.966731898238748,707736.10013120191,3.1587637151969519,0,-0.060341924288334348,0,-0.033153081058141125
13,50.88062622309198,700379.49678101053,-0.34934333067604617,0,-0.070790882171441555,0,-0.038908824297401737
14,54.794520547945211,692520.51698686904,-10.585047674370047,0,-0.082075343529107614,0,-0.045125026995803216
15,58.708414872798443,684220.01853532833,13.29455474837745,0,-0.094133678144637106,0,-0.051801689153345515
16,62.622309197651674,675431.19705264538,3.466553315889072,0,-0.10706191120122706,0,-0.058938810770028695
17,66.536203522504906,666224.59640693467,8.5443911051549613,0,-0.12078636303682294,0,-0.066536391845852708
18,70.450097847358137,656588.47619889071,-5.9600391627418459,0,-0.13535575437360081,0,-0.074594432380817574
19,74.363992172211368,646588.78630145756,2.4350036701612896,0,-0.15070268598746511,0,-0.083112932374923273
20,78.2778864970646,636206.20669048815,-9.6805371292968569,0,-0.16689047342270205,0,-0.092091891828169833
21,82.191780821917831,625503.42503509135,-4.2313291784967682,0,-0.18385640300199929,0,-0.10153131074055724
22,86.105675146771063,614484.99578661495,-1.6974774823293617,0,-0.20162869680769901,0,-0.11143118911208552
23,90.019569471624294,603191.29004440166,12.935336731176017,0,-0.22017883156164703,0,-0.12179152694275459
24,93.933463796477525,591622.99333711877,14.772979912042306,0,-0.23954361213067507,0,-0.13261232423256461
25,97.847358121330757,579803.4036668858,1.4090535163372888,0,-0.2597241216837915,0,-0.14389358098151545
26,101.76125244618399,567785.46411454724,0.053917718982847793,0,-0.28066956522024339,0,-0.15563529718960709
27,105.67514677103722,555572.32624294702,-11.807712478786595,0,-0.30241440770788214,0,-0.16783747285683956
28,109.58904109589045,543234.21628290683,10.540912988190145,0,-0.32487264409735611,0,-0.18050010798321289
29,113.50293542074368,530746.03620117076,16.738000583995259,0,-0.34812957631147201,0,-0.19362320256872712
30,117.41682974559691,518125.77166900941,-0.16401474193477861,0,-0.37219519333201562,0,-0.20720675661338214
31,121.33072407045015,505439.60087861703,1.4912267502284444,0,-0.39698466116747516,0,-0.22125077011717811
32,125.24461839530338,492683.42900303047,-6.4249106635619988,0,-0.42254637262153372,0,-0.23575524308011492
33,129.15851272015661,479903.31216036546,-1.3300321439433325,0,-0.4488285579572327,0,-0.25072017550219244
34,133.07240704500984,467099.34195909736,-5.9789216639819074,0,-0.47587124984200546,0,-0.26614556738341094
35,136.98630136986307,454317.4385034687,3.3916740512497396,0,-0.50361705110515731,0,-0.28203141872377019
36,140.9001956947163,441541.04077445896,-11.189575353146445,0,-0.53214223525930981,0,-0.29837772952327035
37,144.81409001956953,428838.09824692924,-2.3853185731151201,0,-0.56133375423616116,0,-0.31518449978191143
38,148.72798434442277,416191.8724262265,-6.7017855614188768,0,-0.59126682284919074,0,-0.33245172949969326
39,152.641878669276,403642.206282828,-3.1786586346704873,0,-0.62188435102141726,0,-0.35017941867661584
40,156.55577299412923,391196.38487769844,-2.4932796876619561,0,-0.65320351156179435,0,-0.36836756731267944
41,160.46966731898246,378863.54210210667,-12.524253730030999,0,-0.68523711554370992,0,-0.38701617540788391
42,164.38356164383569,366702.39458189742,9.4066523036342016,0,-0.71786260342936192,0,-0.40612524296222918
43,168.29745596868892,354669.9404017395,5.2520551942606994,0,-0.75122559692266733,0,-0.4256947699757152
44,172.21135029354215,342807.59332926979,2.3867407825193983,0,-0.78524387118909489,0,-0.44572475644834209
45,176.12524461839539,331122.7375719999,-4.8291338825490229,0,-0.81992409355032925,0,-0.46621520238010999
46,180.03913894324862,319643.85643187846,0.082114101944208623,0,-0.85520578121343971,0,-0.48716610777101871
47,183.95303326810185,308381.273144999,16.455283017424136,0,-0.89107629134083244,0,-0.50857747262106823
48,187.86692759295508,297289.35092808836,-11.323450967472127,0,-0.92770729848694422,0,-0.53044929693025855
49,191.78082191780831,286462.1261955502,1.8066008986519115,0,-0.96480687593321468,0,-0.55278158069858963
50,195.69471624266154,275853.64060306398,1.8985546278666972,0,-1.0025427711747203,0,-0.57557432392606178
51,199.60861056751477,265468.54976272408,-13.411241315320392,0,-1.0409168315417017,0,-0.59882752661267447
52,203.522504892368,255369.95318083742,12.905317507525071,0,-1.0796999180124367,0,-0.62254118875842834
53,207.43639921722124,245481.65011362391,-0.50068608003329063,0,-1.1191910090832362,0,-0.64671531036332286
54,211.35029354207447,235851.75502773328,-9.7672911720552644,0,-1.1592097575791709,0,-0.67134989142735846
55,215.2641878669277,226510.94713031349,12.397678150297992,0,-1.1996199331132662,0,-0.69644493195053492
56,219.17808219178093,217388.3337706707,-7.4525142547871877,0,-1.2407278978307685,0,-0.7220004319328519
57,223.09197651663416,208546.07085516636,-8.917670009864441,0,-1.2822532284053938,0,-0.74801639137430986
58,227.00587084148739,199979.11421578494,1.9643977415076224,0,-1.3242002763956973,0,-0.77449281027490879
59,230.91976516634062,191667.17658420323,4.6370661629704566,0,-1.3666527960045565,0,-0.80142968863464836
60,234.83365949119386,183611.20674777857,0.465111115775729,0,-1.4095926933147331,0,-0.8288270264535289
61,238.74755381604709,175840.23574868543,19.54105760903909,0,-1.4528373772151815,0,-0.85668482373155019
62,242.66144814090032,168291.98926519547,1.2570761413426965,0,-1.4967127064545651,0,-0.88500308046871246
63,246.57534246575355,161002.535535006,-16.087961084038032,0,-1.5409930950444917,0,-0.91378179666501547
64,250.48923679060678,154008.87658697384,7.2617444865721055,0,-1.5854029676419266,0,-0.94302097232046
65,254.40313111546001,147241.81500363821,5.3447625411162445,0,-1.6303369732966584,0,-0.97272060743504452
66,258.31702544031322,140707.64284670469,-11.869253384475337,0,-1.6757289257631529,0,-1.0028807020087698
67,262.23091976516645,134453.5104746281,6.8491451041887625,0,-1.7211947163061758,0,-1.0335012560416361
68,266.14481409001968,128397.6200646105,-15.85669081908889,0,-1.7672813528078479,0,-1.0645822695336438
69,270.05870841487291,122627.89135499171,12.697684578080006,0,-1.8132587121241759,0,-1.0961237424847918
70,273.97260273972614,117050.00255003928,3.2411845903358421,0,-1.8598119928467625,0,-1.1281256748950808
71,277.88649706457937,111712.0185712919,9.1390680883472513,0,-1.9064889114043804,0,-1.160588066764511
72,281.8003913894326,106596.43185508673,18.39864602085229,0,-1.9533631696767804,0,-1.1935109180930814
73,285.71428571428584,101671.04380105979,4.5170293826312946,0,-2.000670667776149,0,-1.2268942288807931
74,289.62818003913907,96970.212645342501,7.6967850615488622,0,-2.0480093633572873,0,-1.2607379991276457
75,293.5420743639923,92461.895526463064,1.857345078524596,0,-2.0956165891763483,0,-1.295042228833639
76,297.45596868884553,88154.437567599089,1.3950555561403597,0,-2.1433229598969215,0,-1.329806917998773
77,301.36986301369876,84035.917172663292,0.50111123303651883,0,-2.1911689157259993,0,-1.3650320666230478
78,305.28375733855199,80103.807561814974,2.7974356365943791,0,-2.2390898205212157,0,-1.4007176747064634
79,309.19765166340522,76340.259203477486,-3.4048147037311214,0,-2.2872127658760557,0,-1.4368637422490205
80,313.11154598825846,72764.082836221351,6.8555801072876505,0,-2.3351907427471179,0,-1.4734702692507178
81,317.02544031311169,69316.093193892186,-19.486829868449227,0,-2.3837361043136887,0,-1.5105372557115566
82,320.93933463796492,66069.307947829875,-3.3439614976157324,0,-2.4317088971122351,0,-1.5480647016315356
83,324.85322896281815,62960.654753402428,-1.7841968044806884,0,-2.4799032050004906,0,-1.5860526070106555
84,328.76712328767138,59998.665210971965,-0.35380614523536225,0,-2.528090893078736,0,-1.6245009718489167
85,332.68101761252461,57178.727267370261,2.1616872084173964,0,-2.5762312802762253,0,-1.6634097961463188
86,336.59491193737784,54489.015301337051,-0.34460574976896707,0,-2.6244140813190464,0,-1.7027790799028608
87,340.50880626223108,51919.195288064453,-12.606462824491496,0,-2.672724635368116,0,-1.7426088231185444
88,344.42270058708431,49483.758076609542,-14.660513296637214,0,-2.7207687125024238,0,-1.7828990257933683
89,348.33659491193754,47174.122162183638,-9.7513264418509209,0,-2.7685677256029129,0,-1.8236496879273341
90,352.25048923679077,44981.19964817047,-1.7720035055696202,0,-2.8161685916921888,0,-1.86486080952044
91,356.164383561644,42881.106166212041,-9.5595806313787239,0,-2.8639818953531027,0,-1.906532390572687
92,360.07827788649723,40884.645560445351,-17.414515038328219,0,-2.9116586301764045,0,-1.9486644310840748
93,363.99217221135046,39015.602477139335,3.1888067058682372,0,-2.9584515789276113,0,-1.9912569310546033
94,367.9060665362037,37230.149776311475,13.00737384849478,0,-3.0052942976924695,0,-2.0343098904842729
95,371.81996086105693,35510.494294159391,-1.325882357587054,0,-3.0525849418534121,0,-2.0778233093730831
96,375.73385518591016,33879.194196226337,-12.98510226854482,0,-3.0996121231232832,0,-2.1217971877210342
97,379.64774951076339,32344.354800295605,-9.755291868352181,0,-3.1459737067050888,0,-2.1662315255281257
98,383.56164383561662,30897.901718162735,4.2418741170491021,0,-3.1917249325326429,0,-2.2111263227943585
99,387.47553816046985,29495.485949485406,-11.545202322627956,0,-3.2381759755938666,0,-2.2564815795197326
100,391.38943248532308,28203.896525397402,13.316776502773163,0,-3.282953065511268,0,-2.3022972957042471
101,395.30332681017632,26917.848107237674,-22.963767651799589,0,-3.3296236435692181,0,-2.348573471347903
102,399.21722113502955,25762.325091349503,7.9438338381941129,0,-3.3735000516492368,0,-2.3953101064506979
103,403.13111545988278,24631.98877952675,3.9030113116120493,0,-3.4183672534717306,0,-2.4425072010126354
104,407.04500978473601,23567.05609244902,8.1922832297721939,0,-3.462563400039623,0,-2.4901647550337134
105,410.95890410958924,22527.211673274891,-16.578812156905308,0,-3.5076892224024734,0,-2.5382827685139326
106,414.87279843444247,21564.564678744111,-15.508931542895997,0,-3.5513617651449292,0,-2.5868612414532914
107,418.7866927592957,20654.197420542019,-10.852169434135462,0,-3.5944946449007626,0,-2.6359001738517924
108,422.70058708414894,19808.409044517186,12.229818484329908,0,-3.6363066618102371,0,-2.6853995657094338
109,426.61448140900217,18959.85496268723,-11.188509069475781,0,-3.6800893614192605,0,-2.7353594170262161
110,430.5283757338554,18186.792625333819,-0.54654825998479195,0,-3.7217175578466741,0,-2.7857797278021397
111,434.44227005870863,17439.623523542967,-3.2513008308440705,0,-3.7636683772745592,0,-2.8366604980372028
112,438.35616438356186,16737.360711097474,1.7943598150595566,0,-3.8047698195527131,0,-2.8880017277314076
113,442.27005870841509,16064.841447154553,1.4084894957354197,0,-3.8457800855086277,0,-2.9398034168847524
114,446.18395303326832,15406.428762149551,-18.16427203162635,0,-3.8876283341712439,0,-2.9920655654972395
115,450.09784735812156,14821.595335895747,4.3351841283424539,0,-3.9263279469988754,0,-3.0447881735688664
116,454.01174168297479,14233.1359323203,-6.6032132707471654,0,-3.9668404460229172,0,-3.0979712410996352
117,457.92563600782802,13679.988815516685,-10.433481492009523,0,-4.0064791139546987,0,-3.1516147680895443
118,461.83953033268125,13165.491838818009,-2.2937791036249338,0,-4.044814056743161,0,-3.2057187545385935
119,465.75342465753448,12674.090298199222,3.7050580470955197,0,-4.0828534330132475,0,-3.2602832004467843
120,469.66731898238771,12221.748652315599,24.894741514761947,0,-4.1191961674927766,0,-3.3153081058141156
121,473.58121330724094,11729.268276890454,-16.629316363910739,0,-4.160325928336686,0,-3.3707934706405887
122,477.49510763209418,11313.157857500548,-3.13431501652027,0,-4.196446748085144,0,-3.4267392949262008
123,481.40900195694741,10884.340082300181,-22.540180528815906,0,-4.2350881420599018,0,-3.4831455786709555
124,485.32289628180064,10508.243288713211,-8.3248263657753814,0,-4.2702531843008291,0,-3.5400123218748498
125,489.23679060665387,10157.443274029183,13.120652729049949,0,-4.3042064443444454,0,-3.5973395245378854
126,493.1506849315071,9802.9502417693038,13.781828253463317,0,-4.33972982311953,0,-3.6551271866600619
127,497.06457925636033,9433.3842440328499,-16.800810322966612,0,-4.3781582957091185,0,-3.7133753082413792
128,500.97847358121356,9112.2556027796363,-14.248714370332451,0,-4.4127929315912127,0,-3.77208388928184
129,504.8923679060668,8834.6078303000086,17.300276700806609,0,-4.4437364919777842,0,-3.8312529297814377
130,508.80626223092003,8516.3939282909414,-5.4292192950780063,0,-4.480420205176185,0,-3.8908824297401781
131,512.7201565557732,8240.5693425973859,1.2452884103526083,0,-4.513343772059736,0,-3.9509723891580584
132,516.63405088062643,7975.0422906052072,5.9168671480148056,0,-4.5460962570155266,0,-4.0115228080350791
133,520.54794520547966,7705.0293208325475,-5.5529882094820611,0,-4.5805399343754685,0,-4.0725336863712416
134,524.4618395303329,7473.0094759572112,9.9220138440216985,0,-4.6111154155963758,0,-4.1340050241665445
135,528.37573385518613,7236.1667072437103,10.097495752651156,0,-4.6433216027110209,0,-4.1959368214209896
136,532.28962818003936,6999.9170101384416,0.92757903773158157,0,-4.6765149152790535,0,-4.2583290781345751
137,536.20352250489259,6761.6398940469826,-19.701702036859214,0,-4.7111477600576155,0,-4.3211817943073019
138,540.11741682974582,6583.3525304726227,10.703601518602683,0,-4.7378690898736524,0,-4.3844949699391673
139,544.03131115459905,6363.0456285827868,-9.4170085434572606,0,-4.7719060734216763,0,-4.4482686050301758
140,547.94520547945228,6159.5366501431754,-20.823592830018431,0,-4.8044116529858529,0,-4.512502699580323
141,551.85909980430552,6020.3514876421023,24.407480380143749,0,-4.8272675643017715,0,-4.5771972535896133
142,555.77299412915875,5805.570712192306,-13.268734221116754,0,-4.863595284351736,0,-4.6423522670580439
143,559.68688845401198,5637.069428867122,-11.624514642050791,0,-4.8930488829117662,0,-4.7079677399856141
144,563.60078277886521,5484.2389014973032,-0.93655086740492655,0,-4.920534884452703,0,-4.7740436723723256
145,567.51467710371844,5333.6565375697128,5.6852442635111222,0,-4.9483761760397407,0,-4.8405800642181775
146,571.42857142857167,5169.5867973915374,-7.2002411589566613,0,-4.9796204463783651,0,-4.9075769155231725
147,575.3424657534249,5039.7225391314323,8.3770548151623974,0,-5.0050621797613424,0,-4.9750342262873071
148,579.25636007827814,4871.5681683157518,-19.81753769193206,0,-5.0389973174935037,0,-5.0429519965105829
149,583.17025440313137,4747.4632207895011,-9.1989712458417578,0,-5.0648027919643726,0,-5.1113302261929983
150,587.0841487279846,4627.2281663783051,0.28411528445783957,0,-5.0904551879136113,0,-5.1801689153345558
151,590.99804305283783,4499.5064063487362,-2.5078806747894684,0,-5.1184455052874753,0,-5.249468063935252
152,594.91193737769106,4397.7685477087634,16.099412942133707,0,-5.1413159445365411,0,-5.3192276719950922
153,598.82583170254429,4259.945501461717,-5.7719489431002549,0,-5.1731568414542366,0,-5.3894477395140719
154,602.73972602739752,4150.8582840001873,-3.1218638519382713,0,-5.1990980802886018,0,-5.4601282664921911
155,606.65362035225075,4054.8657304417138,8.5760559516400416,0,-5.2224956336486414,0,-5.5312692529294525
156,610.56751467710399,3959.9672062722175,17.477688391004278,0,-5.2461774645818693,0,-5.6028706988258534
157,614.48140900195722,3848.6847954703103,6.2510597793202995,0,-5.2746817301985622,0,-5.6749326041813974
158,618.39530332681045,3735.9356341296871,-10.050866962830638,0,-5.3044149169034069,0,-5.7474549689960819
159,622.30919765166368,3668.3954764545374,15.373820232342105,0,-5.3226588419789795,0,-5.8204377932699076
160,626.22309197651691,3569.1732326911547,5.7509659941481779,0,-5.3500792270800224,0,-5.8938810770028711
161,630.13698630137014,3472.9998123484042,-4.0803584396072141,0,-5.3773944888392,0,-5.9677848201949786
162,634.05088062622337,3387.6124836808176,-6.2830338796603682,0,-5.4022878174004187,0,-6.0421490228462265
163,637.96477495107661,3291.0468825433445,-22.729406581934867,0,-5.4312074930266654,0,-6.116973684956613
164,641.87866927592984,3236.65125535578,0.013452271319982952,0,-5.4478739764218638,0,-6.1922588065261426
165,645.79256360078307,3162.769412851761,0.36722057676648628,0,-5.4709651683098395,0,-6.2680043875548108
166,649.7064579256363,3082.8275123366852,-8.170347663871846,0,-5.4965660092240043,0,-6.3442104280426221
167,653.62035225048953,3000.1652426750547,-22.19366739224543,0,-5.5237458405266811,0,-6.4208769279895748
168,657.53424657534276,2951.6780903852605,-4.7464616987950627,0,-5.5400393557499887,0,-6.4980038873956669
169,661.44814090019599,2925.1622167784981,32.023733154685985,0,-5.5490632706958465,0,-6.5755913062609004
170,665.36203522504923,2817.671579128928,-14.776672821472888,0,-5.5865023458419527,0,-6.6536391845852751
171,669.27592954990246,2782.2727488689011,7.9681498039512411,0,-5.599145079302855,0,-6.7321475223687877
172,673.18982387475569,2714.7973051015151,-3.8634896989670962,0,-5.623695915391858,0,-6.8111163196114433
173,677.10371819960892,2653.3314876873969,-12.140475880160526,0,-5.6465971929768415,0,-6.890545576313241
174,681.01761252446215,2600.0484029984855,-14.646008111819294,0,-5.6668831471775496,0,-6.9704352924741775
175,684.93150684931538,2573.5752057289501,7.2902474754996316,0,-5.677117145754381,0,-7.0507854680942552
176,688.84540117416861,2520.8825679019947,0.68227880884656766,0,-5.6978041430028981,0,-7.1315961031734734
177,692.75929549902185,2485.0292514081007,8.63293001123815,0,-5.7121287778998848,0,-7.2128671977118337
178,696.67318982387508,2447.5216179760337,12.694010853481767,0,-5.7273372805094365,0,-7.2945987517093362
179,700.58708414872831,2396.1589185063958,0.71214756545518776,0,-5.7485462039272415,0,-7.3767907651659792
180,704.50097847358154,2351.0078937198823,-7.1961007262920482,0,-5.7675690814163127,0,-7.4594432380817599
181,708.41487279843477,2318.6090428992852,-4.4375104749622736,0,-5.7814457531680628,0,-7.5425561704566846
182,712.328767123288,2286.1960098823388,-3.7224047363029511,0,-5.7955239032671608,0,-7.6261295622907479
183,716.24266144814123,2274.5042633818598,15.744364228088401,0,-5.8006510861174485,0,-7.7101634135839516
184,720.15655577299447,2219.0749520205841,-10.43246413624253,0,-5.825322787803092,0,-7.7946577243362993
185,724.0704500978477,2205.5483602452473,3.4550875673687957,0,-5.8314370411352394,0,-7.8796124945477839
186,727.98434442270093,2177.5221943704069,1.0766322077120514,0,-5.8442255862843933,0,-7.9650277242184133
187,731.89823874755416,2161.3305557620956,8.8424217584554867,0,-5.8516891784844116,0,-8.0509034133481823
188,735.81213307240739,2130.4750684145383,0.33442330989407543,0,-5.8660682169029208,0,-8.1372395619370916
189,739.72602739726062,2095.7292594836572,-13.589433734367669,0,-5.8825116205476338,0,-8.2240361699851405
190,743.63992172211385,2102.7269278186295,12.792897249500744,0,-5.8791781691538016,0,-8.3112932374923325
191,747.55381604696709,2099.8659828829091,27.971127829564466,0,-5.8805396835514419,0,-8.3990107644586622
192,751.46771037182032,2057.9531062756432,2.8469311833766175,0,-5.9007013574835847,0,-8.4871887508841368
193,755.38160469667355,2045.6681530474361,6.1979099530545607,0,-5.9066887472313017,0,-8.5758271967687509
194,759.29549902152678,2023.8484549396351,-1.0385964639902074,0,-5.9174123339892439,0,-8.6649261021125028
195,763.20939334638001,1993.9166651176288,-17.338218536011446,0,-5.9323123307229215,0,-8.7544854669153978
196,767.12328767123324,1993.204802717496,-5.2661108799484317,0,-5.932669411596148,0,-8.844505291177434
197,771.03718199608647,2003.0416521904469,16.609809426785034,0,-5.9277463571992399,0,-8.9349855748986116
