Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,955161.38070867327,2.8815074787019999,0,0,0,-0
1,3.9138943248532287,955094.55157639936,3.0988220827618642,0,-6.9968773473417061e-05,0,-3.3773482668909571e-05
2,7.8277886497064575,954892.37054971245,2.0271830457726745,0,-0.00028167810519706422,0,-0.00013509393067563828
3,11.741682974559687,954542.82870618557,-12.432168206109226,0,-0.00064779877540111104,0,-0.00030396134402018625
4,15.655577299412915,954106.48008860659,20.125160193988929,0,-0.0011050316711146617,0,-0.00054037572270255313
5,19.569471624266143,953470.85073530069,-12.984145223726372,0,-0.001771457473686082,0,-0.00084433706672273933
6,23.483365949119371,952743.97608084558,-3.9935432650446145,0,-0.0025340941707253802,0,-0.0012158453760807448
7,27.397260273972599,951878.19045675639,-0.89693288071787847,0,-0.003443235835601501,0,-0.0016549006507765684
8,31.311154598825826,950880.81797308067,3.2424779249652795,0,-0.0044915793941937582,0,-0.0021615028908102125
9,35.225048923679054,949742.31027717027,-1.5697749084007677,0,-0.0056896157804317187,0,-0.0027356520961816753
10,39.138943248532286,948490.8886034782,12.382976942685179,0,-0.0070081280219488271,0,-0.0033773482668909573
11,43.052837573385517,947075.12101282703,-6.8938438752239994,0,-0.0085018959484932325,0,-0.0040865914029380584
12,46.966731898238748,945550.85835764604,-4.1696688272864959,0,-0.010112634680129679,0,-0.00486338150432298
13,50.88062622309198,943898.50116544124,0.27856946291849172,0,-0.011861670826674277,0,-0.005707718571045719
14,54.794520547945211,942098.78228038037,-13.550409020803544,0,-0.013770177744613281,0,-0.0066196026031062807
15,58.708414872798443,940189.94508272642,-8.2034579766263551,0,-0.015798387151873233,0,-0.0075990336005046571
16,62.622309197651674,938149.26603847253,-7.2498593121883612,0,-0.017971242656416624,0,-0.0086460115632408571
17,66.536203522504906,935973.9272015536,-14.40818422040004,0,-0.020292690703904288,0,-0.0097605364913148727
18,70.450097847358137,933689.37694678281,-5.1848833055834662,0,-0.022736501187520488,0,-0.01094260838472671
19,74.363992172211368,931292.17582851462,15.97228850989403,0,-0.025307253091111568,0,-0.012192227243476364
20,78.2778864970646,928742.63086597668,8.3093124881334468,0,-0.028048649703764677,0,-0.01350939306756384
21,82.191780821917831,926044.97288644395,-25.055957664109254,0,-0.030957510940765601,0,-0.014894105856989132
22,86.105675146771063,923284.48951377242,2.2941914106370414e-05,0,-0.03394290156914561,0,-0.016346365611752248
23,90.019569471624294,920378.06956752553,-0.84824409988901506,0,-0.037095780429294012,0,-0.017866172331853173
24,93.933463796477525,917345.71279202728,-8.8646697267160555,0,-0.04039590589611191,0,-0.019453526017291934
25,97.847358121330757,914190.5982569746,-22.182240733202505,0,-0.043841229515435745,0,-0.02110842666806851
26,101.76125244618399,910963.70468468941,8.8182769124325961,0,-0.047377255953712977,0,-0.022830874284182897
27,105.67514677103722,907580.41174267931,-1.8893675804666799,0,-0.05109814104516304,0,-0.024620868865635102
28,109.58904109589045,904111.06425782992,14.58833747158182,0,-0.054928099701672319,0,-0.026478410412425126
29,113.50293542074368,900492.86220712063,-6.0442797249162297,0,-0.058938073132409931,0,-0.028403498924552975
