Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,143693.28769737892,12.366553360380463,0,0,0,-0
1,3.9138943248532287,143298.48647211649,-17.237960271075544,0,-0.0027513086425473943,0,-0.0018531474312466819
2,7.8277886497064575,142225.86762321636,-0.58192572516242569,0,-0.010264670493069488,0,-0.0074125897249867276
3,11.741682974559687,140428.44328554781,-3.4031708791265185,0,-0.022983022890230666,0,-0.016678326881220142
4,15.655577299412915,137951.89323090593,-10.628102411650595,0,-0.040776056861631702,0,-0.02965035889994691
5,19.569471624266143,134857.69582405809,-2.3056595928005015,0,-0.063460963995723901,0,-0.046328685781167049
6,23.483365949119371,131178.84139320289,3.355947674042925,0,-0.091119487832041254,0,-0.066713307524880569
7,27.397260273972599,126991.18113058739,22.847807615682751,0,-0.123563437336872,0,-0.090804224131087394
8,31.311154598825826,122297.00942885835,-7.3529858987555237,0,-0.16122849182211343,0,-0.11860143559978764
9,35.225048923679054,117243.67150988078,-10.348065960052214,0,-0.20342664992741882,0,-0.15010494193098126
10,39.138943248532286,111899.44893607829,8.9447623718311036,0,-0.25008039077257266,0,-0.1853147431246682
11,43.052837573385517,106303.4935120517,15.579500368191594,0,-0.30138293201218319,0,-0.22423083918084855
12,46.966731898238748,100516.45627719555,-3.0251800348526388,0,-0.35735962332153248,0,-0.26685323009952228
13,50.88062622309198,94657.312218790132,1.3534854285732036,0,-0.41741795144739785,0,-0.31318191588068933
14,54.794520547945211,88774.249611201871,10.049029678926583,0,-0.48158445537834471,0,-0.36321689652434991
15,58.708414872798443,82932.651216166632,26.671136810719421,0,-0.54965223419012643,0,-0.41695817203050362
16,62.622309197651674,77137.766995781232,0.70684899997076434,0,-0.62208807652977982,0,-0.47440574239915095
17,66.536203522504906,71506.233957309276,-0.29608097545451201,0,-0.69789644735435963,0,-0.53555960763029153
18,70.450097847358137,66059.707462285849,3.303794471029327,0,-0.77712208987875064,0,-0.60041976772392547
19,74.363992172211368,60822.955055978782,1.4894611122475332,0,-0.85971381348700204,0,-0.6689862226800527
20,78.2778864970646,55836.048184231804,6.7067750931535155,0,-0.94526139585767588,0,-0.74125897249867334
21,82.191780821917831,51111.961488339672,11.199086292376499,0,-1.0336625316439101,0,-0.81723801717978739
22,86.105675146771063,46636.983796042885,-13.006143210930301,0,-1.1252872114128813,0,-0.89692335672339496
