Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,969919.76339651993,-15.870364262701766,0,0,0,-0
1,3.9138943248532287,969890.2132052891,0.35467203761642702,0,-3.0467098931886251e-05,0,-2.2244638977223373e-05
2,7.8277886497064575,969760.51531906554,7.9687450523811822,0,-0.00016420033709637464,0,-8.897855590889349e-05
3,11.741682974559687,969520.35036915599,-3.388676941663022,0,-0.00041188488386488005,0,-0.00020020175079501042
4,15.655577299412915,969202.47149614699,-1.0330350606514089,0,-0.00073981095176120883,0,-0.00035591422363557396
5,19.569471624266143,968790.43607626343,-1.5029184219439331,0,-0.0011650296659081558,0,-0.00055611597443058433
6,23.483365949119371,968298.54364470777,9.3779081847000221,0,-0.0016728973449647913,0,-0.00080080700318004158
7,27.397260273972599,967690.3672056155,-4.968122815311526,0,-0.0023011824097084392,0,-0.0010899873098839448
8,31.311154598825826,967024.34531443927,13.719777426945367,0,-0.0029896786651776252,0,-0.0014236568945422958
9,35.225048923679054,966232.51612000144,-2.7251131007579783,0,-0.0038088447620499111,0,-0.0018018157571550932
10,39.138943248532286,965388.54201108054,19.127723737769308,0,-0.0046826954162185724,0,-0.0022244638977223373
11,43.052837573385517,964407.42730391759,-5.9761481350855314,0,-0.0056995021743361631,0,-0.0026916013162440284
12,46.966731898238748,963356.220256367,-11.273973120428305,0,-0.0067900997204340596,0,-0.0032032280127201667
13,50.88062622309198,962237.81719784997,5.818471251661574,0,-0.0079517185897531525,0,-0.0037593439871507505
14,54.794520547945211,961021.59992209612,14.344425737263622,0,-0.0092164647046533918,0,-0.0043599492395357837
15,58.708414872798443,959686.43443254917,-7.1949332689414467,0,-0.010606749621180496,0,-0.0050050437698752606
16,62.622309197651674,958281.84648561385,-9.6647653538319531,0,-0.012071412214412488,0,-0.0056946275781691877
17,66.536203522504906,956803.29296901729,1.9750104465365295,0,-0.013615525089511004,0,-0.006428700664417559
18,70.450097847358137,955244.45212696819,20.960151861596017,0,-0.015246071388805991,0,-0.007207263028620378
19,74.363992172211368,953563.52915415727,5.0279112103764465,0,-0.017007299782445567,0,-0.0080303146707776437
20,78.2778864970646,951793.88916472963,-12.949759251254068,0,-0.018864841555189176,0,-0.0088978555908893562
21,82.191780821917831,949954.12874233094,-14.894408459025426,0,-0.020799652033762113,0,-0.0098098857889555146
22,86.105675146771063,948047.24101838493,1.6442527720818019,0,-0.022809016616867787,0,-0.010766405264976122
23,90.019569471624294,946028.70229473663,-8.4247525059710391,0,-0.02494044064445685,0,-0.011767414018951171
24,93.933463796477525,943938.88788188656,-5.3175441920477908,0,-0.027151923291488082,0,-0.012812912050880676
25,97.847358121330757,941762.20716546802,-5.240022049609685,0,-0.029460541225574205,0,-0.013902899360764625
26,101.76125244618399,939505.60178206814,-1.8893818400062314,0,-0.03185956857825617,0,-0.015037375948603018
27,105.67514677103722,937173.16498187161,8.1655665970143083,0,-0.034345276886428175,0,-0.016216341814395855
28,109.58904109589045,934739.79145896912,-0.86544007964714464,0,-0.036945157276383186,0,-0.017439796958143138
29,113.50293542074368,932241.52064540912,6.3495163644760488,0,-0.039621426490756791,0,-0.018707741379844874
30,117.41682974559691,929639.78220647736,-9.4896174090118741,0,-0.042416169773663734,0,-0.020020175079501053
31,121.33072407045015,926975.94044733688,-7.7700978465103834,0,-0.045285738909129965,0,-0.021377098057111684
32,125.24461839530338,924242.32337129407,3.0630456214077806,0,-0.048239057938414986,0,-0.022778510312676765
33,129.15851272015661,921438.05609545973,21.340807855790175,0,-0.051277795809715428,0,-0.024224411846196277
34,133.07240704500984,918519.58455513511,2.6943035167405425,0,-0.054450123175724272,0,-0.02571480265767025
35,136.98630136986307,915533.06919968477,-7.5511367444161825,0,-0.057706865002638469,0,-0.027249682747098658
36,140.9001956947163,912479.74144092994,-9.0191086034541286,0,-0.061047465878603803,0,-0.028829052114481522
37,144.81409001956953,909370.5114647809,8.3260955028416301,0,-0.064460735426789331,0,-0.030452910759818833
38,148.72798434442277,906170.46562186047,8.677303306013874,0,-0.067985909683037582,0,-0.032121258683110589
39,152.641878669276,902893.29829158634,4.8167611673398545,0,-0.071608967068265,0,-0.033834095884356784
40,156.55577299412923,899568.34712975333,25.151823832387041,0,-0.075298315955866502,0,-0.035591422363557432
41,160.46966731898246,896141.98390751448,15.106243031532658,0,-0.079114485324874306,0,-0.037393238120712533
42,164.38356164383569,892637.44727885188,-3.0466082413529332,0,-0.083032845578222547,0,-0.039239543155822079
43,168.29745596868892,889080.28899535583,-4.7370572923261642,0,-0.08702580466177362,0,-0.041130337468886065
44,172.21135029354215,885470.58772951039,9.1151617517482215,0,-0.091094108695091741,0,-0.043065621059904489
45,176.12524461839539,881755.70810285409,-15.139587480139578,0,-0.095298307226102594,0,-0.045045393928877381
46,180.03913894324862,878008.52734726644,-5.6536999894458395,0,-0.0995570440996007,0,-0.047069656075804718
47,183.95303326810185,874190.13034200436,-2.3868044837964231,0,-0.10391545749405472,0,-0.049138407500686494
48,187.86692759295508,870298.44139577448,-8.4734881531723367,0,-0.10837716101587627,0,-0.051251648203522709
49,191.78082191780831,866350.06968565634,-8.3773596797762746,0,-0.11292428553540711,0,-0.053409378184313377
50,195.69471624266154,862347.25599545753,-0.9438082224230957,0,-0.11755531120376396,0,-0.055611597443058498
51,199.60861056751477,858292.61492475867,15.342712540628746,0,-0.12226826554632199,0,-0.057858305979758051
52,203.522504892368,854138.37665490911,-8.3990387416420962,0,-0.12712013571186698,0,-0.060149503794412071
53,207.43639921722124,849952.08157011075,-5.7519555843620118,0,-0.13203337665632206,0,-0.062485190887020516
54,211.35029354207447,845692.50299234386,-19.077331045415377,0,-0.13705752803403576,0,-0.064865367257583434
55,215.2641878669277,841398.91498556535,-10.246532929524113,0,-0.14214746830721359,0,-0.067290032906100805
56,219.17808219178093,837058.74259045732,7.0097541567394286,0,-0.14731909959496317,0,-0.069759187832572594
57,223.09197651663416,832621.05987377604,-19.399896417249451,0,-0.15263472137984607,0,-0.07227283203699883
58,227.00587084148739,828171.15883730352,-5.3582170031935163,0,-0.1579935033336004,0,-0.074830965519379525
59,230.91976516634062,823662.34051862871,1.2523840223358909,0,-0.16345268492584561,0,-0.077433588279714652
60,234.83365949119386,819085.43284312135,-9.9317956043754503,0,-0.16902495790962793,0,-0.080080700318004239
61,238.74755381604709,814469.77909779223,-10.766747102638462,0,-0.17467602619899744,0,-0.082772301634248258
62,242.66144814090032,809806.4002865667,-11.437863734618743,0,-0.18041814282150306,0,-0.085508392228446736
63,246.57534246575355,805122.57818289881,14.123643703508007,0,-0.18621881306701327,0,-0.088288972100599661
64,250.48923679060678,800354.56299610541,0.94894501947970389,0,-0.19215851670088727,0,-0.091114041250707087
65,254.40313111546001,795575.01926993672,20.47802060363631,0,-0.19814820204621178,0,-0.093983599678768889
66,258.31702544031322,790694.51908945804,-17.946601035180386,0,-0.20430165259473501,0,-0.09689764738478511
67,262.23091976516645,785824.09500157065,-4.526393121939444,0,-0.21048038025333912,0,-0.099856184368755804
68,266.14481409001968,780908.50937976455,4.2630623732876467,0,-0.21675535243101313,0,-0.102859210630681
69,270.05870841487291,775936.82709530031,-3.7547275146359604,0,-0.22314224144114464,0,-0.1059067261705606
70,273.97260273972614,770947.21615502099,8.3439956163403615,0,-0.22959344024538247,0,-0.10899873098839463
71,277.88649706457937,765914.18901573145,13.825078186232858,0,-0.23614321124647014,0,-0.11213522508418317
72,281.8003913894326,760828.83323206089,2.527622140271899,0,-0.24280494084512189,0,-0.11531620845792609
73,285.71428571428584,755726.49068782886,8.5437330618400669,0,-0.24953382401301355,0,-0.11854168110962347
74,289.62818003913907,750589.06172640843,12.523164076124997,0,-0.25635503604006221,0,-0.12181164303927533
75,293.5420743639923,745409.90710160031,6.575776780218419,0,-0.26327907198448941,0,-0.12512609424688162
76,297.45596868884553,740194.087393019,-5.4885371049217726,0,-0.27030091785857896,0,-0.12848503473244235
77,301.36986301369876,734962.12155633781,-4.4008032774019554,0,-0.27739438734082827,0,-0.13188846449595751
