Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,930914.61836062244,-3.4943984018981809,0,0,0,-0
1,3.9138943248532287,930817.99403390801,0.71508872442664251,0,-0.00010380043423841693,0,-5.3451081172786022e-05
2,7.8277886497064575,930502.57575348997,-12.271751253879453,0,-0.00044271925193916755,0,-0.00021380432469114409
3,11.741682974559687,930024.09048841812,13.062131121246326,0,-0.00095707390678258166,0,-0.00048105973055507438
4,15.655577299412915,929305.34033987252,-0.83075023986201035,0,-0.0017302022964374021,0,-0.00085521729876457636
5,19.569471624266143,928396.93298426794,-3.8315562804826646,0,-0.0027081926246550923,0,-0.0013362770293196505
6,23.483365949119371,927291.22684974934,-4.2093627037635759,0,-0.0038998866703527512,0,-0.0019242389222202971
7,27.397260273972599,925999.76593334088,8.8144058279284749,0,-0.0052935815951977135,0,-0.0026191029774665143
8,31.311154598825826,924480.56403952965,-7.6488733362338879,0,-0.0069355360764425276,0,-0.0034208691950583054
9,35.225048923679054,922762.87410588237,-25.384620623217373,0,-0.0087952697674604317,0,-0.0043295375749956679
10,39.138943248532286,920907.05775358249,14.795731246449979,0,-0.010808446797702305,0,-0.0053451081172786021
11,43.052837573385517,918811.14384288248,9.6146859119669852,0,-0.013086964035451546,0,-0.0064675808219071098
12,46.966731898238748,916513.71283205389,-3.7854085794204266,0,-0.015590534128202658,0,-0.0076969556888811901
13,50.88062622309198,914039.82281542465,-1.9146194031087727,0,-0.018293423144622671,0,-0.0090332327182008395
14,54.794520547945211,911390.36922547268,14.426125851016964,0,-0.021196251707394375,0,-0.010476411909866068
15,58.708414872798443,908533.40794547577,11.470151768993119,0,-0.024335903667205484,0,-0.012026493263876861
16,62.622309197651674,905485.32299522613,3.6548646156583948,0,-0.027696495007203552,0,-0.013683476780233232
17,66.536203522504906,902246.18940267269,-11.013091984673849,0,-0.031280143394030083,0,-0.015447362458935172
18,70.450097847358137,898867.80353241845,17.074911882313039,0,-0.035031588161659841,0,-0.017318150299982685
19,74.363992172211368,895263.61102494644,-0.94001556475724501,0,-0.039049351104320701,0,-0.019295840303375767
20,78.2778864970646,891507.49639346974,6.407989917740724,0,-0.04325371745975936,0,-0.021380432469114426
