Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,983629.50156998192,-0.83016156533613061,0,0,0,-0
1,3.9138943248532287,983583.28981147683,-21.544641579908337,0,-4.6981962211786915e-05,0,-1.1885123330335774e-05
2,7.8277886497064575,983515.148653629,-13.198135855176535,0,-0.00011626284469601149,0,-4.7540493321343095e-05
3,11.741682974559687,983402.8312357968,1.9499804217589585,0,-0.0002304693536635054,0,-0.00010696610997302201
4,15.655577299412915,983240.23886837275,17.780163940316669,0,-0.00039581950821476769,0,-0.00019016197328537238
5,19.569471624266143,982983.59807915881,-9.5102445671490337,0,-0.00065686892268002181,0,-0.00029712808325839439
6,23.483365949119371,982716.99108612537,4.1234605563604578,0,-0.00092812792940538051,0,-0.00042786443989208795
7,27.397260273972599,982386.76347395522,4.9810368703712085,0,-0.0012642197154114662,0,-0.00058237104318645283
8,31.311154598825826,981982.76432656206,-17.142560917159887,0,-0.001675546756858156,0,-0.00076064789314148951
9,35.225048923679054,981567.36672115349,0.063328171169937095,0,-0.0020986554975390161,0,-0.0009626949897571978
10,39.138943248532286,981084.75492661365,0.71228709958963565,0,-0.0025904510622688859,0,-0.0011885123330335776
11,43.052837573385517,980558.97427834477,8.7707152973766558,0,-0.0031265123796547075,0,-0.0014380999229706289
12,46.966731898238748,979961.15304293425,-4.7202847562214174,0,-0.0037363722281800525,0,-0.0017114577595683522
13,50.88062622309198,979340.36260592472,9.2153044371115875,0,-0.0043700577051980468,0,-0.0020085858428267461
14,54.794520547945211,978633.66793853918,-12.461091426134931,0,-0.0050919209036353582,0,-0.0023294841727458135
15,58.708414872798443,977912.43715154252,1.5069441303851872,0,-0.0058291698933608874,0,-0.0026741527493255503
16,62.622309197651674,977109.52444902866,-16.146196887592602,0,-0.0066505547815372667,0,-0.0030425915725659607
17,66.536203522504906,976306.46091983642,15.982677654654783,0,-0.0074727693845188297,0,-0.0034348006424670414
18,70.450097847358137,975409.57652758202,4.0875854773340166,0,-0.0083918420756058168,0,-0.0038507799590287938
19,74.363992172211368,974484.41425448784,13.567551326825056,0,-0.0093407781171464255,0,-0.0042905295222512175
20,78.2778864970646,973485.04859948612,-1.6548551132746194,0,-0.010366837058763527,0,-0.0047540493321343138
21,82.191780821917831,972462.42618783633,9.2071323832686058,0,-0.011417864919522205,0,-0.0052413393886780804
