Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,52392.86041428554,-11.216396144201173,0,0,0,-0
1,3.9138943248532287,52217.377144799182,3.3340021057702716,0,-0.0033549954227077485,0,-0.0029320078539543403
2,7.8277886497064575,51650.164027026207,1.3974752522217697,0,-0.014276959106453227,0,-0.011728031415817361
3,11.741682974559687,50712.346621824763,-10.15176463074657,0,-0.032600926345015289,0,-0.026388070685589075
4,15.655577299412915,49463.642709385713,5.3765488480021526,0,-0.057532421423424462,0,-0.046912125663269445
5,19.569471624266143,47885.036562904337,-1.8007139111138095,0,-0.08996726387830796,0,-0.073300196348858523
6,23.483365949119371,46048.08109556316,2.7157455869138318,0,-0.12908423859537455,0,-0.10555228274235628
7,27.397260273972599,43979.570686415194,3.7645591349956096,0,-0.17504510689315811,0,-0.14366838484376265
8,31.311154598825826,41736.663227391145,13.461619031408311,0,-0.22739037379955723,0,-0.18764850265307778
9,35.225048923679054,39361.257354254762,27.322801347669198,0,-0.28598831375831935,0,-0.23749263617030159
10,39.138943248532286,36849.669900554713,-4.3813068619132096,0,-0.35192366973543532,0,-0.29320078539543409
11,43.052837573385517,34349.953746768151,22.215145192298905,0,-0.42216965826853109,0,-0.35477295032847528
12,46.966731898238748,31795.868909458874,-0.15670334015895671,0,-0.49943395756841941,0,-0.42220913096942519
13,50.88062622309198,29283.295813245706,-12.460254403442132,0,-0.58175308572184403,0,-0.49550932731828368
14,54.794520547945211,26858.244895652046,-0.61465644765069793,0,-0.66819748412658941,0,-0.57467353937505117
15,58.708414872798443,24500.037656708748,-11.885774079539948,0,-0.76009567585010651,0,-0.65970176713972695
16,62.622309197651674,22274.062870595804,-1.9868153316800239,0,-0.85534742884104931,0,-0.75059401061231179
17,66.536203522504906,20174.428564341961,7.4645348846084323,0,-0.95435444060159902,0,-0.84735026979280503
18,70.450097847358137,18198.056235492615,2.7229869201791845,0,-1.0574555422765883,0,-0.94997054468120712
19,74.363992172211368,16388.217430541568,20.977145768607709,0,-1.1622077031436158,0,-1.0584548352775178
20,78.2778864970646,14688.98667876013,4.2217247706202325,0,-1.271672322944676,0,-1.1728031415817373
21,82.191780821917831,13151.40086941578,4.779997695852142,0,-1.3822420474646748,0,-1.2930154635938651
22,86.105675146771063,11740.781744217529,-8.0233633130425872,0,-1.495701930131579,0,-1.4190918013139022
23,90.019569471624294,10487.811721250257,2.5864873370306896,0,-1.6085565359337359,0,-1.5510321547418471
24,93.933463796477525,9348.3042217112761,0.026619733461749045,0,-1.7235753702183489,0,-1.6888365238777019
25,97.847358121330757,8335.1427238758206,5.7829039223307719,0,-1.8382896909115638,0,-1.8325049087214653
26,101.76125244618399,7430.2659147273025,10.957232193403248,0,-1.953208682988155,0,-1.9820373092731367
27,105.67514677103722,6597.3375059301716,-11.424110996197673,0,-2.0721041709591201,0,-2.1374337255327163
28,109.58904109589045,5878.6495010300059,-9.795275240445962,0,-2.1874432715729002,0,-2.2986941575002051
29,113.50293542074368,5254.5731145193386,5.1789252123711229,0,-2.2996715635331499,0,-2.4658186051756026
30,117.41682974559691,4687.3990272793571,4.2809777387096144,0,-2.4138924801906758,0,-2.6388070685589087
31,121.33072407045015,4193.2701224470911,11.561493752226145,0,-2.5252894420557719,0,-2.8176595476501247
32,125.24461839530338,3749.0401326616038,11.128300403297114,0,-2.6372704878139155,0,-3.0023760424492489
33,129.15851272015661,3367.7060616111989,22.544575840564004,0,-2.7445385117050414,0,-3.1929565529562804
34,133.07240704500984,3001.7627821821325,4.1783824571593282,0,-2.8595706202451008,0,-3.3894010791712219
35,136.98630136986307,2685.7423100995038,-4.2390540135024466,0,-2.9708131750704596,0,-3.5917096210940711
36,140.9001956947163,2417.7070488710469,-0.081564461079390568,0,-3.0759507398683521,0,-3.7998821787248298
37,144.81409001956953,2184.664037574536,7.6400270622952426,0,-3.1773082722297539,0,-4.0139187520634971
38,148.72798434442277,1969.1080743628111,4.8859064945861048,0,-3.2811896443128807,0,-4.2338193411100731
39,152.641878669276,1788.7400142052438,12.377188579026052,0,-3.3772588610899064,0,-4.4595839458645559
40,156.55577299412923,1612.4615231440641,1.6646138844527032,0,-3.4810084226211138,0,-4.6912125663269499
41,160.46966731898246,1463.2782681046644,-1.8963655173742822,0,-3.5780910226939953,0,-4.9287052024972526
42,164.38356164383569,1330.0628719451711,-7.3168468253835597,0,-3.6735441171525305,0,-5.172061854375464
43,168.29745596868892,1236.5180065998943,11.044831726415493,0,-3.7464709599793111,0,-5.4212825219615821
44,172.21135029354215,1127.5150745716164,-0.13413728934006913,0,-3.8387541681944999,0,-5.6763672052556089
45,176.12524461839539,1046.5136027632477,4.3089039102059363,0,-3.9133060692482693,0,-5.937315904257547
46,180.03913894324862,940.29535239102154,-27.226995054025487,0,-4.0203315788068652,0,-6.2041286189673928
47,183.95303326810185,910.35381843866799,8.287264254458119,0,-4.0526922739758975,0,-6.4768053493851472
48,187.86692759295508,861.99110098766107,17.601354996920051,0,-4.1072806624600684,0,-6.7553460955108093
49,191.78082191780831,795.68791171459122,2.541666951965599,0,-4.1873185711360099,0,-7.0397508573443801
50,195.69471624266154,731.10408094570244,-16.006105532592979,0,-4.2719697781811146,0,-7.3300196348858613
51,199.60861056751477,690.5206060542771,-14.673327769437975,0,-4.3290797947642075,0,-7.6261524281352475
52,203.522504892368,665.81051899180693,-0.65318140097595234,0,-4.3655204853476981,0,-7.9281492370925468
53,207.43639921722124,611.96137365176435,-18.188332532070906,0,-4.4498564438178674,0,-8.2360100617577512
54,211.35029354207447,588.05830629339471,-7.5907158830483477,0,-4.4896995060447846,0,-8.5497349021308686
55,215.2641878669277,560.56851699504591,-1.9517127556453682,0,-4.5375741317174105,0,-8.8693237582118947
56,219.17808219178093,533.88689248414062,3.4168858395259298,0,-4.5863416046928149,0,-9.194776630000824
57,223.09197651663416,500.05333050548273,0.72067917138186011,0,-4.651810855644988,0,-9.5260935174976638
58,227.00587084148739,457.59465891402169,-11.449628740512658,0,-4.7405418413464178,0,-9.8632744207024157
59,230.91976516634062,431.61387662690385,-8.0001161822098474,0,-4.7989942249316071,0,-10.206319339615073
60,234.83365949119386,411.37642990208479,0.28209483459305523,0,-4.8470169262237528,0,-10.55522827423564
61,238.74755381604709,394.93835260829854,11.384562154946931,0,-4.8877959260153094,0,-10.910001224564112
62,242.66144814090032,362.44500495012551,5.3917529522218359,0,-4.9736528570871466,0,-11.270638190600499
63,246.57534246575355,318.92415454052014,-12.704235370172034,0,-5.101572294935889,0,-11.63713917234479
64,250.48923679060678,297.12985892093496,-10.149158394069877,0,-5.1723563307230958,0,-12.009504169796999
65,254.40313111546001,289.06801175814513,5.1020901322892476,0,-5.1998636141614529,0,-12.387733182957106
66,258.31702544031322,258.85171482224922,-2.7631815993434778,0,-5.3102702412922316,0,-12.771826211825122
67,262.23091976516645,247.63986085148233,7.5128480585419188,0,-5.3545500926377825,0,-13.161783256401046
68,266.14481409001968,227.24746849297887,7.8539080794420011,0,-5.4404860161395909,0,-13.557604316684888
69,270.05870841487291,167.12407157306137,-32.189548859330401,0,-5.7477891292681864,0,-13.959289392676631
70,273.97260273972614,169.13317665981558,-10.678774518730069,0,-5.7358391772250235,0,-14.366838484376284
71,277.88649706457937,149.07887359123006,-11.775935602840297,0,-5.8620500905413833,0,-14.78025159178385
72,281.8003913894326,158.36378053451489,15.902268262937358,0,-5.8016308143979192,0,-15.199528714899319
73,285.71428571428584,126.72006388188149,2.0100865940724444,0,-6.0245451772058924,0,-15.624669853722699
74,289.62818003913907,119.52748283377132,11.792374734283628,0,-6.0829792825879121,0,-16.055675008253989
75,293.5420743639923,65.047007046253597,-26.67270799929193,0,-6.6914154155401508,0,-16.492544178493187
76,297.45596868884553,82.304232034238282,5.425692445689327,0,-6.4561030809851001,0,-16.935277364440292
77,301.36986301369876,78.763387987979158,15.326550594816442,0,-6.500077339937377,0,-17.383874566095301
78,305.28375733855199,69.933433985879319,18.327701064731031,0,-6.6189817628329708,0,-17.838335783458223
79,309.19765166340522,48.481880984904365,6.9247866757950325,0,-6.9853354691883025,0,-18.29866101652906
80,313.11154598825846,30.978546038129863,-2.4223575676233953,0,-7.433230707777593,0,-18.7648502653078
81,317.02544031311169,10.166987082852714,-17.000975344142535,0,-8.5473796985954689,0,-19.236903529794454
82,320.93933463796492,22.701272835728417,-0.098996461040942507,0,-7.7441046144163659,0,-19.714820809989011
83,324.85322896281815,20.760678673997468,0.61010373118607419,0,-7.8334648602012322,0,-20.198602105891474
84,328.76712328767138,18.894359679623353,-0.097196711756880896,0,-7.927662161513215,0,-20.688247417501856
85,332.68101761252461,28.00801671521112,8.9741373861031555,0,-7.5340348289367665,0,-21.18375674482014
86,336.59491193737784,16.671939230168263,-3.2793534602131191,0,-8.0527985888494467,0,-21.685130087846328
87,340.50880626223108,18.308000614585247,-3.1019723277401106,0,-7.9591874530296511,0,-22.19236744658043
88,344.42270058708431,31.890653943383946,8.7919138540058874,0,-7.4042126223576652,0,-22.705468821022436
89,348.33659491193754,6.4145522094792433,-18.342041300351291,0,-9.0079564174255786,0,-23.224434211172358
90,352.25048923679077,8.4132604156294057,-17.78103712780166,0,-8.7367165273449388,0,-23.749263617030188
91,356.164383561644,35.760848693029921,8.4533932317457801,0,-7.2896719263400103,0,-24.279957038595928
92,360.07827788649723,23.126641077157323,-4.9529160067373876,0,-7.725540363011012,0,-24.816514475869571
93,363.99217221135046,17.384365581123326,-11.190367170154419,0,-8.0109543369101726,0,-25.358935928851125
94,367.9060665362037,32.409695025449473,3.4884662348549522,0,-7.388068002171563,0,-25.907221397540589
95,371.81996086105693,31.73691935993206,2.4491529396577123,0,-7.4090449576057669,0,-26.46137088193796
96,375.73385518591016,36.275955801682379,6.4201496855777922,0,-7.2753704621957391,0,-27.021384382043237
97,379.64774951076339,40.29819177766889,9.5069891628453256,0,-7.1702190104847467,0,-27.587261897856422
98,383.56164383561662,22.469966904715058,-9.7487804502396429,0,-7.7543459960594845,0,-28.15900342937752
99,387.47553816046985,23.593843399137221,-10.60881919292469,0,-7.7055398043098728,0,-28.736608976606529
100,391.38943248532308,42.339413900221828,5.6041128337643045,0,-7.1208071864760534,0,-29.320078539543445
