Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,734579.73879587906,-25.776483059007454,0,0,0,-0
1,3.9138943248532287,734266.21226016164,-6.7216516297526594,0,-0.00042690186844112818,0,-0.00025026360771295041
2,7.8277886497064575,733276.94921671238,0.78616394166637693,0,-0.0017750914403175456,0,-0.0010010544308518016
3,11.741682974559687,731620.98015121603,2.8626581670028517,0,-0.004035958546037919,0,-0.002252372469416555
4,15.655577299412915,729312.60105297063,8.9622527243010826,0,-0.0071961036053333639,0,-0.0040042177234072066
5,19.569471624266143,726349.03801091551,9.5671933772798639,0,-0.011267883828196761,0,-0.0062565901928237615
6,23.483365949119371,722714.66453521291,-19.561077153890224,0,-0.016284062330222799,0,-0.0090094898776662182
7,27.397260273972599,718495.24199157499,-3.0981302740374606,0,-0.022139468374878121,0,-0.012262916777934568
8,31.311154598825826,713663.92981702683,19.906008512613191,0,-0.028886386729736514,0,-0.016016870893628826
9,35.225048923679054,708185.83012676344,0.6324232191623097,0,-0.036592020546423541,0,-0.020271352224748986
10,39.138943248532286,702131.05103247322,-6.3742421753893277,0,-0.045178482745605181,0,-0.025026360771295046
11,43.052837573385517,695518.98344621237,1.1478345865826276,0,-0.054640246065224038,0,-0.030281896533267006
12,46.966731898238748,688358.47375558608,13.434281764398143,0,-0.064988812054953243,0,-0.03603795951066488
13,50.88062622309198,680654.85267771815,15.813887777213974,0,-0.076243198321979802,0,-0.042294549703488636
14,54.794520547945211,672425.38505546865,4.2548141239359181,0,-0.08840739800083923,0,-0.04905166711173832
15,58.708414872798443,663708.21712382918,-5.5864711375281297,0,-0.10145593087541535,0,-0.056309311735413869
16,62.622309197651674,654551.44042510958,10.804944256465937,0,-0.11534837447299175,0,-0.06406748357451536
17,66.536203522504906,644950.16357285646,23.984240785590693,0,-0.1301255036987678,0,-0.072326182629042737
18,70.450097847358137,634896.34204747912,0.48982640618016893,0,-0.14583680703353011,0,-0.081085408898996014
19,74.363992172211368,624461.88995387312,-13.929382696540667,0,-0.16240824892104938,0,-0.090345162384375177
20,78.2778864970646,613692.24720561202,-0.62964294633156614,0,-0.17980497528898454,0,-0.10010544308518025
21,82.191780821917831,602573.36889246874,-0.96501398897173996,0,-0.19808911968453854,0,-0.11036625100141123
22,86.105675146771063,591139.39267276833,-8.5018336998466033,0,-0.21724670312875743,0,-0.12112758613306814
23,90.019569471624294,579430.74980957317,-10.790139918878642,0,-0.23725239598894335,0,-0.13238944848015086
24,93.933463796477525,567491.84551563289,8.4329250624156984,0,-0.25807217161399704,0,-0.1441518380426596
25,97.847358121330757,555307.56364150869,5.8620864946595592,0,-0.27977642275577719,0,-0.15641475482059422
26,101.76125244618399,542924.3229331302,-0.20813259175932597,0,-0.30232860995689226,0,-0.16917819881395471
27,105.67514677103722,530367.79106979014,-12.060921144910159,0,-0.32572784043878833,0,-0.18244217002274105
28,109.58904109589045,517690.87124977692,-4.4659325757598758,0,-0.34992026126073594,0,-0.19620666844695331
29,113.50293542074368,504909.84616896842,11.56503837091819,0,-0.37491866083022279,0,-0.2104716940865915
30,117.41682974559691,492016.66909490537,1.1646759081574909,0,-0.40078595553828666,0,-0.22523724694165559
31,121.33072407045015,479071.11234685907,-2.1510611960506667,0,-0.42744950532473175,0,-0.24050332701214566
32,125.24461839530338,466081.3244903165,-15.841042040861693,0,-0.45493841675774127,0,-0.25626993429806161
33,129.15851272015661,453103.17848391889,-8.9120555992376183,0,-0.48317868511014822,0,-0.27253706879940331
34,133.07240704500984,440144.58884447714,2.4708967719870594,0,-0.51219526778915947,0,-0.28930473051617106
35,136.98630136986307,427202.55431941309,-7.9066253333495062,0,-0.54204028489065026,0,-0.30657291944836462
36,140.9001956947163,414341.31093134545,1.9040329473601678,0,-0.57260849501567124,0,-0.32434163559598411
37,144.81409001956953,401543.58020645753,-6.6843880272320835,0,-0.60398248075636896,0,-0.34261087895902959
38,148.72798434442277,388850.26014782913,-13.058119973722977,0,-0.63610421757167812,0,-0.36138064953750088
39,152.641878669276,376308.51424570545,10.725805365864087,0,-0.66888922816978669,0,-0.38065094733139798
40,156.55577299412923,363874.04468449706,2.2451515943701881,0,-0.70249077506324609,0,-0.40042177234072113
41,160.46966731898246,351604.71535619372,2.3611861306125594,0,-0.7367909748715683,0,-0.4206931245654702
42,164.38356164383569,339503.44923627935,-1.8648184061935984,0,-0.77181444503032803,0,-0.44146500400564515
43,168.29745596868892,327587.09208933386,-8.2951582357208977,0,-0.80754460196492162,0,-0.46273741066124591
44,172.21135029354215,315902.38652366551,16.264873556996886,0,-0.8438652892705637,0,-0.48451034453227254
45,176.12524461839539,304390.03643204243,0.13197850515167478,0,-0.88098865810544091,0,-0.50678380561872527
46,180.03913894324862,293101.84767232818,-16.119615170783948,0,-0.91877840013649115,0,-0.52955779392060387
47,183.95303326810185,282089.01960948622,8.6228360690225987,0,-0.95707585823273189,0,-0.55283230943790829
48,187.86692759295508,271296.25579311245,10.105628570219682,0,-0.99608713314495345,0,-0.57660735217063852
49,191.78082191780831,260751.23028466062,8.154550012078726,0,-1.0357317396073862,0,-0.60088292211879468
50,195.69471624266154,250456.24827776186,-1.6892833729962551,0,-1.076014304034165,0,-0.62565901928237688
51,199.60861056751477,240439.71887604892,3.2745403724991089,0,-1.1168291427668429,0,-0.65093564366138479
52,203.522504892368,230689.58808718366,6.3062606182655143,0,-1.158225519398052,0,-0.67671279525581884
53,207.43639921722124,221211.52223043353,9.3736191523178647,0,-1.2001791937899702,0,-0.70299047406567849
54,211.35029354207447,212005.0746116307,9.2799160712346573,0,-1.2426883404980238,0,-0.72976868009096452
55,215.2641878669277,203072.95468833789,6.892052244670122,0,-1.285733254550405,0,-0.75704741333167624
56,219.17808219178093,194409.87583372529,-4.0549541091297536,0,-1.3293298593810756,0,-0.78482667378781368
57,223.09197651663416,186045.45094138681,5.89263795558852,0,-1.3733075479687562,0,-0.81310646145937693
58,227.00587084148739,177942.45270744548,0.12118597881952725,0,-1.4178383531076744,0,-0.84188677634636644
59,230.91976516634062,170113.02889415046,-7.882497429186448,0,-1.4628354597646873,0,-0.87116761844878154
60,234.83365949119386,162588.39633634061,15.11473830560066,0,-1.5080767204087742,0,-0.9009489877666228
61,238.74755381604709,155313.95639444957,17.159335808519998,0,-1.5538499582962839,0,-0.93123088429988965
62,242.66144814090032,148298.98663623296,10.754143442199236,0,-1.6000681358117252,0,-0.96201330804858265
63,246.57534246575355,141554.86349182,11.032721180400999,0,-1.6466111819372136,0,-0.99329625901270135
64,250.48923679060678,135057.42680830692,-1.9239664570859785,0,-1.6935984799772275,0,-1.0250797371922467
