Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,981506.45001081424,9.0759894391641431,0,0,0,-0
1,3.9138943248532287,981500.55231108516,31.858757560518196,0,-6.0088422732504595e-06,0,-1.3474678641233872e-05
2,7.8277886497064575,981382.8506325779,0.19318125336730926,0,-0.00012593616803473207,0,-5.3898714564935486e-05
3,11.741682974559687,981239.13098578912,-0.15063136880816469,0,-0.0002723929471717064,0,-0.00012127210777110488
4,15.655577299412915,981055.59420333966,17.001653884884924,0,-0.00045945636902033075,0,-0.00021559485825974195
5,19.569471624266143,980772.17391465162,-8.4534197050377955,0,-0.00074839130537474366,0,-0.0003368669660308468
6,23.483365949119371,980465.69992265955,0.26628857108220655,0,-0.0010609224863956557,0,-0.00048508843108441946
7,27.397260273972599,980096.32902146224,3.2593494853464664,0,-0.0014377235262143042,0,-0.00066025925342045948
8,31.311154598825826,979687.0692660379,23.465051847238438,0,-0.0018553816834690226,0,-0.00086237943303896778
9,35.225048923679054,979163.46357425349,-13.652973898279058,0,-0.0023899867444236843,0,-0.0010914489699399435
10,39.138943248532286,978647.84387924103,14.147421573264946,0,-0.0029167174921426228,0,-0.0013474678641233872
11,43.052837573385517,978030.0178299892,-3.4263647792808949,0,-0.003548222638569268,0,-0.0016304361155892986
12,46.966731898238748,977357.34815160034,-19.1222966894412,0,-0.0042362394649295681,0,-0.0019403537243376781
13,50.88062622309198,976661.91259006609,-0.98371911474110896,0,-0.0049480396041285488,0,-0.0022772206903685249
14,54.794520547945211,975900.82216315379,7.9689305683746161,0,-0.0057276206664029061,0,-0.0026410370136818405
15,58.708414872798443,975068.82011499268,2.33711830906228,0,-0.0065805320398743929,0,-0.003031802694277622
16,62.622309197651674,974173.87983802683,-10.05782031744917,0,-0.0074987761762970589,0,-0.0034495177321558737
17,66.536203522504906,973255.39649987873,10.016994308372215,0,-0.0084420539809511742,0,-0.0038941821273165917
18,70.450097847358137,972265.69978870673,14.718781907088411,0,-0.0094594644818515108,0,-0.0043657958797597776
19,74.363992172211368,971195.63911985129,-5.2856371896788001,0,-0.010560655182756128,0,-0.0048643589894854311
20,78.2778864970646,970087.32019099325,-8.083229913054538,0,-0.011702497018807285,0,-0.0053898714564935531
21,82.191780821917831,968929.96916130534,-4.6505112312340167,0,-0.012896247248351351,0,-0.0059423332807841418
22,86.105675146771063,967714.44803796476,-4.3380945024871105,0,-0.014151533218411722,0,-0.0065217444623571997
23,90.019569471624294,966468.04081762594,19.915516184411416,0,-0.015440354102738979,0,-0.0071281050012127218
24,93.933463796477525,965131.91206727573,9.0425760517761375,0,-0.016823796840410955,0,-0.0077614148973507175
25,97.847358121330757,963749.981261938,6.7205095138021589,0,-0.018256679845389083,0,-0.0084216741507711808
26,101.76125244618399,962308.03024137754,-1.5205579986543047,0,-0.019753988110607287,0,-0.0091088827614741082
27,105.67514677103722,960820.62862186797,-1.372310221967886,0,-0.021300844488871925,0,-0.0098230407294595014
28,109.58904109589045,959271.12143536797,-9.7605199585559266,0,-0.022914837698126321,0,-0.010564148054727364
29,113.50293542074368,957696.25298530492,9.7788904727932167,0,-0.024557921274181511,0,-0.011332204737277696
