Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,36651.597105867026,-7.9964926853668938,0,0,0,-0
1,3.9138943248532287,36517.950916327245,4.4275389617492582,0,-0.0036530590054520101,0,-0.0033228192114268728
2,7.8277886497064575,36064.570080117024,-14.866587809224399,0,-0.016146059434683523,0,-0.013291276845707491
3,11.741682974559687,35374.247827890373,4.7540076747263154,0,-0.035472911702248887,0,-0.029905372902841867
4,15.655577299412915,34416.561498655188,13.288624945697379,0,-0.062919117184557144,0,-0.053165107382829965
5,19.569471624266143,33209.769306174727,2.979697652481808,0,-0.09861291577611643,0,-0.083070480285671822
6,23.483365949119371,31791.083651705292,-20.144333716507088,0,-0.1422711424649489,0,-0.11962149161136744
7,27.397260273972599,30233.505402886029,-17.966062553693689,0,-0.192506244801563,0,-0.16281814135991671
8,31.311154598825826,28552.526782049477,-12.009365260506266,0,-0.2497115686884365,0,-0.21266042953131986
9,35.225048923679054,26773.292013370152,-14.716042503532002,0,-0.31405218067497342,0,-0.26914835612557669
10,39.138943248532286,24954.204456611438,-4.3751476600128107,0,-0.38441468132830592,0,-0.33228192114268729
11,43.052837573385517,23115.854039713897,5.088554902787676,0,-0.46093830044177236,0,-0.4020611245826517
12,46.966731898238748,21278.753032743807,2.8950630767444432,0,-0.5437479399526125,0,-0.47848596644546987
13,50.88062622309198,19471.303302748594,-9.8549041579665229,0,-0.63251524845848228,0,-0.56155644673114158
14,54.794520547945211,17751.874902332631,2.3788139753466702,0,-0.7249658659801953,0,-0.65127256543966749
15,58.708414872798443,16080.989007512788,-18.039970449371186,0,-0.82381923732199802,0,-0.74763432257104667
16,62.622309197651674,14548.049576581188,4.7586452895586513,0,-0.92400006971124493,0,-0.85064171812528011
17,66.536203522504906,13102.734945744673,11.284628378118189,0,-1.0286360217227017,0,-0.96029475210236692
18,70.450097847358137,11763.818203116092,15.092603801234873,0,-1.1364284377137861,0,-1.0765934245023077
19,74.363992172211368,10508.562107183572,-8.3442897219179262,0,-1.2492666409704809,0,-1.199537735325102
20,78.2778864970646,9382.3273301607733,-12.601891261440885,0,-1.3626291561595487,0,-1.3291276845707503
21,82.191780821917831,8377.0096318272845,-2.4537659419539435,0,-1.4759659996584107,0,-1.465363272239252
22,86.105675146771063,7461.791811393342,-3.6795753525409025,0,-1.591661430054093,0,-1.6082444983306079
23,90.019569471624294,6661.8280200050558,15.11036427480226,0,-1.7050630802552911,0,-1.7577713628448168
24,93.933463796477525,5894.5168170685893,-21.693376075578605,0,-1.8274344388676045,0,-1.9139438657818808
25,97.847358121330757,5272.6397708623299,6.0720412696635293,0,-1.938925862194709,0,-2.0767620071417983
26,101.76125244618399,4684.5054834166713,-5.8075483369831327,0,-2.057196647670648,0,-2.246225786924569
27,105.67514677103722,4187.9017905074252,7.8038730660399214,0,-2.1692571621035706,0,-2.4223352051301927
28,109.58904109589045,3708.9602751807979,-19.908575149819484,0,-2.2907054165590104,0,-2.6050902617586704
29,113.50293542074368,3325.8089814391788,-4.1743263774163522,0,-2.3997440574207807,0,-2.7944909568100025
30,117.41682974559691,2991.9638022134063,14.676856692375678,0,-2.5055270427754333,0,-2.990537290284188
31,121.33072407045015,2671.7504269096607,6.5900582972784854,0,-2.6187231564143878,0,-3.1932292621812284
32,125.24461839530338,2388.0320944240998,-0.51044629526716134,0,-2.7309873693076439,0,-3.4025668725011222
33,129.15851272015661,2142.690325278601,-0.24562176612512918,0,-2.8393948038105252,0,-3.6185501212438682
34,133.07240704500984,1921.8111231261098,-2.5857979208433428,0,-2.9481889699107713,0,-3.8411790084094699
35,136.98630136986307,1719.1308328753726,-10.382439001694699,0,-3.059638171244127,0,-4.0704535339979238
36,140.9001956947163,1536.2244191557652,-19.146201987827247,0,-3.1721292743495666,0,-4.3063736980092315
37,144.81409001956953,1417.4873600212709,17.978689659221484,0,-3.2525711651363394,0,-4.548939500443395
38,148.72798434442277,1246.0197090678223,-13.849172831037993,0,-3.3815027665121673,0,-4.7981509413004098
39,152.641878669276,1157.2044204395261,22.468810003453076,0,-3.4554498905669422,0,-5.0540080205802784
40,156.55577299412923,1017.2541182048254,-5.4192625950209941,0,-3.5843500483618707,0,-5.3165107382830019
41,160.46966731898246,927.07681941562726,4.6132373321469986,0,-3.6771758526324665,0,-5.5856590944085802
42,164.38356164383569,832.18813201866294,-0.85604305047377571,0,-3.7851537481312856,0,-5.8614530889570116
43,168.29745596868892,745.54055561761334,-7.9154217627895465,0,-3.8951027503205959,0,-6.1438927219282951
44,172.21135029354215,691.604025063432,8.8053746969803566,0,-3.9701987098839369,0,-6.4329779933224316
45,176.12524461839539,618.08614486408658,-2.1125400765054305,0,-4.0825844428785603,0,-6.7287089031394256
46,180.03913894324862,556.34029840823814,-8.4502585371955572,0,-4.1878321290831773,0,-7.0310854513792727
47,183.95303326810185,526.19022975410132,10.479296473460513,0,-4.2435494827241662,0,-7.3401076380419719
48,187.86692759295508,469.52620746736176,-2.5783166611153066,0,-4.3574881665636864,0,-7.6557754631275241
49,191.78082191780831,433.6344027353046,0.49533965862208917,0,-4.4370104945261755,0,-7.9780889266359312
50,195.69471624266154,394.94982887417399,-3.0762721925298218,0,-4.5304535422803625,0,-8.307048028567193
51,199.60861056751477,364.09140968076969,-1.9525113726832808,0,-4.6118073219992795,0,-8.6426527689213053
52,203.522504892368,322.35917015365175,-14.199786085736886,0,-4.7335459244374043,0,-8.9849031476982759
53,207.43639921722124,307.31553795043561,-1.7270602876921335,0,-4.7813372529412339,0,-9.333799164898096
54,211.35029354207447,293.21706894370681,10.135943488065056,0,-4.8282990992452461,0,-9.6893408205207745
55,215.2641878669277,261.67848281620758,3.3009474104299836,0,-4.9420956982517783,0,-10.051528114566306
56,219.17808219178093,225.53023012454793,-9.2149449605607998,0,-5.090758075446189,0,-10.420361047034687
57,223.09197651663416,208.88718320360834,-3.2068983671415943,0,-5.1674179706661141,0,-10.795839617925923
58,227.00587084148739,204.05304837549318,13.641301199101839,0,-5.1908322825101703,0,-11.177963827240015
59,230.91976516634062,160.42110830939106,-9.3194205554310798,0,-5.4314099988928985,0,-11.566733674976959
60,234.83365949119386,140.73259704748853,-9.4215028603096265,0,-5.5623506686535293,0,-11.962149161136757
61,238.74755381604709,133.42036360010349,1.6851514107701535,0,-5.6157075110988774,0,-12.364210285719407
62,242.66144814090032,119.14539098957643,4.5887317895323472,0,-5.7288677632300198,0,-12.772917048724914
63,246.57534246575355,92.944572027594148,-5.7222146293912974,0,-5.9772089678343683,0,-13.188269450153271
64,250.48923679060678,98.100871370541455,14.020589875848014,0,-5.9232160346016522,0,-13.610267490004494
65,254.40313111546001,72.543997278226144,1.7696327872673643,0,-6.2250190467997317,0,-14.038911168278558
66,258.31702544031322,55.825317310069089,-2.8646643904541524,0,-6.4869848018820662,0,-14.474200484975473
67,262.23091976516645,46.185960547535274,-1.5512149938821231,0,-6.6765364159528771,0,-14.916135440095246
68,266.14481409001968,42.631353606359824,4.827818988480753,0,-6.7566223008965816,0,-15.36471603363788
69,270.05870841487291,37.965368767697186,9.2008980435592527,0,-6.8725378876282894,0,-15.819942265603359
70,273.97260273972614,32.096187496429948,11.602147701373831,0,-7.0404750301052275,0,-16.281814135991695
71,277.88649706457937,3.0059132342235966,-9.8691819375604783,0,-9.4086308568887809,0,-16.750331644802888
72,281.8003913894326,-7.6405865902769277,-13.44830855579132,0,-13.815510557964274,0,-17.225494792036926
73,285.71428571428584,-2.253489264552619,-1.4686277161792824,0,-13.815510557964274,0,-17.707303577693825
74,289.62818003913907,-4.3817046393536812,2.5717429611163212,0,-13.815510557964274,0,-18.19575800177358
75,293.5420743639923,-11.152611368582651,1.5705776334293284,0,-13.815510557964274,0,-18.690858064276185
76,297.45596868884553,-8.735936389860143,9.3610055383660509,0,-13.815510557964274,0,-19.192603765201639
77,301.36986301369876,-24.057092005520321,-0.99606845586431969,0,-13.815510557964274,0,-19.70099510454995
78,305.28375733855199,-23.354728034156942,4.2377695993994688,0,-13.815510557964274,0,-20.216032082321114
79,309.19765166340522,-49.91560149073041,-18.248706485674173,0,-13.815510557964274,0,-20.737714698515138
80,313.11154598825846,-29.190669291507898,6.0745448323504503,0,-13.815510557964274,0,-21.266042953132008
81,317.02544031311169,-32.759994858063727,5.6191605329419243,0,-13.815510557964274,0,-21.801016846171741
82,320.93933463796492,-21.710637281785619,19.303183583631448,0,-13.815510557964274,0,-22.342636377634321
83,324.85322896281815,-38.203058707658734,4.9844690302720682,0,-13.815510557964274,0,-22.890901547519753
84,328.76712328767138,-49.115016355888869,-4.1861380283365381,0,-13.815510557964274,0,-23.445812355828046
85,332.68101761252461,-57.565302247301389,-11.29358330319133,0,-13.815510557964274,0,-24.007368802559188
86,336.59491193737784,-40.301241998267493,6.9477724448999467,0,-13.815510557964274,0,-24.57557088771318
87,340.50880626223108,-42.939041148329594,4.947843200400051,0,-13.815510557964274,0,-25.150418611290029
88,344.42270058708431,-26.514289042202368,21.685748111625021,0,-13.815510557964274,0,-25.731911973289726
89,348.33659491193754,-48.63558987170255,-0.44599999046025551,0,-13.815510557964274,0,-26.320050973712291
90,352.25048923679077,-51.439926177184809,-3.5961209436505785,0,-13.815510557964274,0,-26.914835612557702
91,356.164383561644,-47.726614851887149,-0.58491753589383755,0,-13.815510557964274,0,-27.51626588982597
92,360.07827788649723,-25.208767424989734,20.850090916458601,0,-13.815510557964274,0,-28.124341805517091
93,363.99217221135046,-50.531213643486552,-5.9568509135597516,0,-13.815510557964274,0,-28.739063359631061
94,367.9060665362037,-60.858574207121336,-18.181256236900676,0,-13.815510557964274,0,-29.360430552167887
95,371.81996086105693,-46.343671584315238,-5.9720477665321505,0,-13.815510557964274,0,-29.988443383127567
96,375.73385518591016,-16.635619627357908,21.04217094797335,0,-13.815510557964274,0,-30.623101852510096
97,379.64774951076339,-40.626288487626397,-5.9950766321626183,0,-13.815510557964274,0,-31.264405960315482
98,383.56164383561662,-30.210379503777645,1.0666123879470224,0,-13.815510557964274,0,-31.912355706543725
99,387.47553816046985,-30.472664052651943,-2.8105048363069569,0,-13.815510557964274,0,-32.566951091194824
100,391.38943248532308,-28.72958670092174,-4.9028748061087626,0,-13.815510557964274,0,-33.228192114268772
101,395.30332681017632,-41.608729204802202,-21.813424132924041,0,-13.815510557964274,0,-33.896078775765581
102,399.21722113502955,-5.0264172679875561,10.545005209678928,0,-13.815510557964274,0,-34.570611075685221
103,403.13111545988278,-12.950570244723584,-1.8150257498838254,0,-13.815510557964274,0,-35.251789014027736
104,407.04500978473601,-9.0472348130863729,-2.5990546518341286,0,-13.815510557964274,0,-35.939612590793104
105,410.95890410958924,9.1363648467477603,10.594140743844509,0,-8.2969496964253047,0,-36.634081805981324
106,414.87279843444247,20.986520879281489,17.099121992244239,0,-7.4653319148560202,0,-37.335196659592384
107,418.7866927592957,2.517952233323058,-7.1071395506854689,0,-9.5857663182498456,0,-38.042957151626318
108,422.70058708414894,3.1141068607971114,-12.650768158846059,0,-9.3732698945346229,0,-38.757363282083098
109,426.61448140900217,22.005250265372204,-0.27108023168819295,0,-7.4179312102935917,0,-39.478415050962724
110,430.5283757338554,33.543280941261614,4.4615058977750106,0,-6.9963757102520416,0,-40.206112458265224
111,434.44227005870863,32.232536185897629,-3.8225227198995961,0,-7.0362359006511568,0,-40.940455503990549
112,438.35616438356186,60.841654263308797,17.814594319636775,0,-6.4009376261947795,0,-41.681444188138748
113,442.27005870841509,51.084401343482504,1.2869432793571804,0,-6.5757330904628919,0,-42.429078510709786
114,446.18395303326832,65.615105368592054,9.4637189468442848,0,-6.3254063493976069,0,-43.183358471703691
115,450.09784735812156,69.386228749406385,7.5074425185883831,0,-6.2695238687892578,0,-43.94428407112045
116,454.01174168297479,74.267488483231247,7.4736186218890719,0,-6.2015389985294513,0,-44.711855308960061
117,457.92563600782802,85.305570015778287,14.5534808504935,0,-6.0629725321102983,0,-45.486072185222532
118,461.83953033268125,71.25816701280948,-2.4042393766434116,0,-6.2429028462848786,0,-46.266934699907836
119,465.75342465753448,79.239277809356878,3.7458810482972038,0,-6.1367401757828066,0,-47.054442853016013
120,469.66731898238771,75.247210310417813,-1.0254329953646839,0,-6.1884334529509264,0,-47.84859664454703
121,473.58121330724094,92.067781712952936,15.987926925601183,0,-5.9866872200801398,0,-48.649396074500913
