Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,916261.04817586206,0.71726219171643169,0,0,0,-0
1,3.9138943248532287,916140.11619685777,0.61472959677428196,0,-0.00013199290802813239,0,-6.5856920898071179e-05
2,7.8277886497064575,915776.25612596667,-0.85916755635187925,0,-0.00052923819845001881,0,-0.00026342768359228472
3,11.741682974559687,915168.09022913012,-5.3885108149903544,0,-0.0011935575923339187,0,-0.00059271228808264076
4,15.655577299412915,914320.1073580432,-8.9945313742492861,0,-0.002120574156783022,0,-0.0010537107343691389
5,19.569471624266143,913247.35031556629,2.6524986723475901,0,-0.0032945468724601855,0,-0.0016464230224517795
6,23.483365949119371,911905.74872900441,-15.432821940798458,0,-0.0047646721226589838,0,-0.0023708491523305626
7,27.397260273972599,910364.87676334032,5.2080210283404913,0,-0.0064558285418545563,0,-0.0032269891240054869
8,31.311154598825826,908554.18437390239,-7.2896683778664171,0,-0.0084467835285190612,0,-0.0042148429374765555
9,35.225048923679054,906533.9387428211,5.8295485964889799,0,-0.010672842351340427,0,-0.0053344105927437659
10,39.138943248532286,904273.92756572447,12.64672336541051,0,-0.013168979454122253,0,-0.0065856920898071181
11,43.052837573385517,901765.67652563157,2.7884634531386805,0,-0.015946606973531875,0,-0.007968687428666613
12,46.966731898238748,899023.80034606799,-11.219271719860306,0,-0.018991802798599671,0,-0.0094833966093222522
13,50.88062622309198,896076.00083856471,-3.9501131921143076,0,-0.022276079422388514,0,-0.011129819631774032
14,54.794520547945211,892870.45432882779,-29.686584947073086,0,-0.025859808752289982,0,-0.01290795649602196
15,58.708414872798443,889499.88212555414,1.6538907610502265,0,-0.029641936576339949,0,-0.014817807202066021
16,62.622309197651674,885886.01806616364,8.9903121950649414,0,-0.033713016616183505,0,-0.016859371749906232
17,66.536203522504906,882030.49272149953,-9.0336846153378954,0,-0.038074683508792194,0,-0.019032650139542584
18,70.450097847358137,877984.5732771405,-4.3057007364448943,0,-0.042672287983202509,0,-0.021337642370975077
19,74.363992172211368,873742.80212542089,14.398484156051365,0,-0.047515255561307201,0,-0.023774348444203713
20,78.2778864970646,869261.89269458677,0.31542095819589694,0,-0.052656858811856389,0,-0.026342768359228493
21,82.191780821917831,864605.33343467733,13.302861160577867,0,-0.058028170277068233,0,-0.029042902116049412
22,86.105675146771063,859722.2615355528,-1.2814467216701055,0,-0.06369192577999902,0,-0.03187474971466648
23,90.019569471624294,854662.91096151259,2.8735400041169497,0,-0.069594176152583703,0,-0.034838311155079675
24,93.933463796477525,849400.94955247582,-4.6253044966876464,0,-0.075769975376356782,0,-0.037933586437289037
25,97.847358121330757,843976.54970828374,12.20100868271742,0,-0.082176601660445228,0,-0.041160575561294536
26,101.76125244618399,838341.1335770617,0.45452230119060383,0,-0.088876212876451602,0,-0.044519278527096168
27,105.67514677103722,832551.77598085639,12.769149872597112,0,-0.095805897873505713,0,-0.04800969533469393
28,109.58904109589045,826569.5741968517,5.6864771792989828,0,-0.10301721813983974,0,-0.051631825984087845
29,113.50293542074368,820405.16411689622,-14.821940520391657,0,-0.11050299035318145,0,-0.055385670475277912
30,117.41682974559691,814106.0687522419,-5.9998304921254704,0,-0.11821064805863642,0,-0.059271228808264111
31,121.33072407045015,807647.95556819858,2.9574690590425989,0,-0.1261750461418836,0,-0.063288500983046475
32,125.24461839530338,801052.75569454057,29.028637979559416,0,-0.13437450397472858,0,-0.067437486999624971
33,129.15851272015661,794270.91557802074,17.624514900313379,0,-0.1428767046153491,0,-0.071718186857999591
34,133.07240704500984,787366.19911799731,27.396778568219517,0,-0.15160786078233482,0,-0.076130600558170378
35,136.98630136986307,780285.63461149891,0.1914840859559177,0,-0.16064126029527087,0,-0.080674728100137275
36,140.9001956947163,773106.07950018288,7.620434429186548,0,-0.16988504107371855,0,-0.085350569483900338
37,144.81409001956953,765785.96604169265,2.813497747766609,0,-0.17939859816852299,0,-0.090158124709459553
38,148.72798434442277,758354.36350290955,9.4874560721299712,0,-0.18915053674041266,0,-0.095097393776814892
39,152.641878669276,750794.24943847326,5.2239369854767714,0,-0.1991696657270608,0,-0.10016837668596636
40,156.55577299412923,743110.26288068527,-10.770757263252888,0,-0.20945687519531656,0,-0.10537107343691399
41,160.46966731898246,735345.77866854589,-0.58470693008612462,0,-0.21996047540922362,0,-0.11070548402965778
42,164.38356164383569,727471.94201702275,1.4407715753903712,0,-0.23072588053687501,0,-0.1161716084641977
43,168.29745596868892,719512.33555502968,13.384692981923186,0,-0.24172764036281402,0,-0.12176944674053375
44,172.21135029354215,711431.97824097378,-5.2482105938142185,0,-0.25302150152052377,0,-0.12749899885866592
45,176.12524461839539,703299.8516253056,9.00517444803193,0,-0.26451797881990463,0,-0.13336026481859431
46,180.03913894324862,695069.42514193198,4.0979567061663928,0,-0.27628957829813611,0,-0.13935324462031881
47,183.95303326810185,686781.83787914703,15.661243385977926,0,-0.28828462704661556,0,-0.14547793826383942
48,187.86692759295508,678392.25594091346,-6.6323647935322398,0,-0.30057564193347208,0,-0.15173434574915617
49,191.78082191780831,669977.25377545133,8.3185802403670071,0,-0.31305754894474241,0,-0.15812246707626909
50,195.69471624266154,661485.07058793795,3.3066945612473386,0,-0.32581389689230972,0,-0.16464230224517815
51,199.60861056751477,652944.08613713144,1.2973409238794082,0,-0.33880981168423774,0,-0.17129385125588331
52,203.522504892368,644344.40925112215,-12.977207478637201,0,-0.35206793103936618,0,-0.17807711410838467
53,207.43639921722124,635738.87588299345,7.9857948219368557,0,-0.36551340464344018,0,-0.18499209080268214
54,211.35029354207447,627086.29594996828,17.711761690629135,0,-0.37921714690817154,0,-0.1920387813387758
55,215.2641878669277,618369.5619219878,-6.1374351743020839,0,-0.39321503579810385,0,-0.19921718571666561
56,219.17808219178093,609661.13854899781,3.7312992754762848,0,-0.4073980189257973,0,-0.20652730393635149
57,223.09197651663416,600919.45895152481,0.64324356408434358,0,-0.42184039733765366,0,-0.21396913599783352
58,227.00587084148739,592172.74331019307,7.7792444757696124,0,-0.43650292271269814,0,-0.22154268190111173
59,230.91976516634062,583390.81019916246,-10.008433676451101,0,-0.45144400599906848,0,-0.22924794164618603
60,234.83365949119386,574627.71236224205,-3.5560012357256747,0,-0.46657893681918711,0,-0.23708491523305655
61,238.74755381604709,565875.85965609597,14.738943349104382,0,-0.48192658624707779,0,-0.24505360266172313
62,242.66144814090032,557096.00501225982,0.9073267540454556,0,-0.49756372520595177,0,-0.2531540039321859
