Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,334272.4649146102,-14.075598332624935,0,0,0,-0
1,3.9138943248532287,333775.03824205563,-3.0713961081691101,0,-0.0014891957896194471,0,-0.00099127044385196347
2,7.8277886497064575,332255.78605100053,-2.141363091858675,0,-0.0060513114474655136,0,-0.0039650817754078539
3,11.741682974559687,329737.98701036727,-3.2473438809956079,0,-0.013658063304138523,0,-0.0089214339946676758
4,15.655577299412915,326269.39481538686,16.26343397895382,0,-0.024233019060171258,0,-0.015860327101631416
5,19.569471624266143,321820.50531173323,-7.6327864607585516,0,-0.037962470441524836,0,-0.02478176109629909
6,23.483365949119371,316493.17871087592,-16.41170304590754,0,-0.05465473454446599,0,-0.035685735978670696
7,27.397260273972599,310343.31287859043,-5.5800279956010961,0,-0.07427727804469765,0,-0.048572251748746201
8,31.311154598825826,303400.65659399645,-3.988176167874399,0,-0.096902192608075213,0,-0.063441308406525662
9,35.225048923679054,295726.31434716913,-15.346685706767133,0,-0.12252201072697302,0,-0.080292905952009053
10,39.138943248532286,287427.42919043009,-2.4836585566795759,0,-0.15098601547326451,0,-0.099127044385196358
11,43.052837573385517,278540.51799409429,-2.8940187738513954,0,-0.18239288834112158,0,-0.11994372370608761
12,46.966731898238748,269165.95434708649,6.8889487538147733,0,-0.21662830360346039,0,-0.14274294391468281
13,50.88062622309198,259347.85268414539,-7.6721153350276863,0,-0.25378620248314276,0,-0.16752470501098188
14,54.794520547945211,249215.92312472031,3.8664431179221048,0,-0.29363674179897103,0,-0.194289006994985
15,58.708414872798443,238804.28348528495,-3.1712237593948771,0,-0.33631210473948686,0,-0.22303584986669189
16,62.622309197651674,228231.85452279969,12.838832157967872,0,-0.381594405582379,0,-0.25376523362610287
17,66.536203522504906,217519.66705394103,-1.9298251675223612,0,-0.42966715396281258,0,-0.28647715827321768
18,70.450097847358137,206785.00095368456,-1.7685432638331751,0,-0.4802768128737277,0,-0.32117162380803643
19,74.363992172211368,196084.65762371712,2.5775612532052601,0,-0.53340993101145695,0,-0.35784863023055913
20,78.2778864970646,185454.10043008832,-16.327249673971302,0,-0.58914900924479552,0,-0.39650817754078571
21,82.191780821917831,175013.39731875321,3.8352629209138649,0,-0.64709389653972138,0,-0.43715026573871624
22,86.105675146771063,164752.10878774658,0.40506215689750769,0,-0.7075144504138049,0,-0.47977489482435082
23,90.019569471624294,154746.33708377645,3.0521851927644077,0,-0.77016918225037923,0,-0.52438206479768901
24,93.933463796477525,145025.50816265459,0.70159367213947443,0,-0.8350467783282387,0,-0.57097177565873158
25,97.847358121330757,135617.7246303276,-13.080485178870148,0,-0.90211634406294594,0,-0.61954402740747805
26,101.76125244618399,126609.47961869206,19.560015091288292,0,-0.97084903822863033,0,-0.67009882004392818
27,105.67514677103722,117915.71401973008,-9.3353933116298577,0,-1.0419863423680462,0,-0.72263615356808208
28,109.58904109589045,109644.71063330138,-8.8800244555652892,0,-1.1147111885781331,0,-0.7771560279799401
29,113.50293542074368,101784.51506990221,-3.2240624893318786,0,-1.1890984423914224,0,-0.83365844327950211
30,117.41682974559691,94349.391005790327,14.543815691161605,0,-1.2649516064750128,0,-0.89214339946676791
31,121.33072407045015,87294.728080447836,-3.0939146508834399,0,-1.3426663511581485,0,-0.95261089654173803
32,125.24461839530338,80680.361741965316,4.8087816798622116,0,-1.4214612269007405,0,-1.0150609345044119
33,129.15851272015661,74455.459907254452,-7.8969201636001856,0,-1.5017553306342353,0,-1.0794935133547894
34,133.07240704500984,68647.822979041186,-5.6067455933202073,0,-1.5829670038147601,0,-1.1459086330928712
35,136.98630136986307,63235.385771442801,0.089179718510895775,0,-1.6650923777267677,0,-1.2143062937186566
36,140.9001956947163,58206.511364283397,10.261817319951101,0,-1.7479591960493377,0,-1.2846864952321462
37,144.81409001956953,53529.838402460235,8.0703704169424721,0,-1.8317171980613587,0,-1.3570492376333398
38,148.72798434442277,49219.70471694813,23.789848071034065,0,-1.9156623779445401,0,-1.431394520922237
39,152.641878669276,45186.592292452937,-15.111361035279208,0,-2.0011560115034732,0,-1.507722345098838
40,156.55577299412923,41531.297270764881,9.8631083688167092,0,-2.0855091295297572,0,-1.5860327101631433
41,160.46966731898246,38138.588285047939,1.5946591520473576,0,-2.1707298381789015,0,-1.6663256161151527
42,164.38356164383569,35025.113204419904,-5.0096014379954168,0,-2.2558910993189278,0,-1.7486010629548661
43,168.29745596868892,32177.668987992842,-4.9777961134803377,0,-2.3406837213685132,0,-1.8328590506822826
44,172.21135029354215,29590.75161931655,14.080411879489489,0,-2.4244945564246727,0,-1.9190995792974033
45,176.12524461839539,27191.842695501691,-2.9027429462524394,0,-2.509039396218117,0,-2.0073226488002285
46,180.03913894324862,25018.86537381553,-1.1292502509808939,0,-2.5923262683980131,0,-2.0975282591907578
47,183.95303326810185,23035.540939649247,-0.68217742627406919,0,-2.6749181421483703,0,-2.1897164104689906
48,187.86692759295508,21219.38524880875,-8.6067265568121663,0,-2.7570412612411048,0,-2.2838871026349268
