Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,133272.02555558828,-0.16766488328326967,0,0,0,-0
1,3.9138943248532287,132909.98863668027,-11.702124076910319,0,-0.0027202224256280116,0,-0.0019320679388952374
2,7.8277886497064575,131859.92933284584,-16.547652204562834,0,-0.010652126603141203,0,-0.0077282717555809495
3,11.741682974559687,130159.74457333704,4.5150418841542459,0,-0.023629843858876277,0,-0.017388611450057143
4,15.655577299412915,127784.43792179022,-3.9722501896050089,0,-0.042047578833605576,0,-0.030913087022323798
5,19.569471624266143,124813.28926813276,-4.007164759560756,0,-0.065573409575969022,0,-0.048301698472380937
6,23.483365949119371,121283.9106104488,-8.7792605586246566,0,-0.094258178509003102,0,-0.069554445800228556
7,27.397260273972599,117275.4566664998,2.0964069872025175,0,-0.12786684617561664,0,-0.094671329005866597
8,31.311154598825826,112832.71686728741,8.4213890136583043,0,-0.16648600420323006,0,-0.12365234808929519
9,35.225048923679054,108022.3536919983,7.5203698263092047,0,-0.21005416002580463,0,-0.15649750305051424
10,39.138943248532286,102911.9827834132,-4.770706543692568,0,-0.25851825754034347,0,-0.19320679388952375
11,43.052837573385517,97588.345518584785,-14.06023826282745,0,-0.31163426874372963,0,-0.23378022060632375
12,46.966731898238748,92148.537846510197,5.5937268507109135,0,-0.36899052747500788,0,-0.27821778320091428
13,50.88062622309198,86613.663173711917,6.9360350981242913,0,-0.43093476787053842,0,-0.3265194816732952
14,54.794520547945211,81068.613282582024,10.680698702020745,0,-0.49709647069506024,0,-0.37868531602346678
15,58.708414872798443,75546.588890298342,-8.8318581011273185,0,-0.56764280702312475,0,-0.43471528625142858
16,62.622309197651674,70153.131606954383,1.2652289919417981,0,-0.6417118972287793,0,-0.49460939235718115
17,66.536203522504906,64892.141420051667,-1.0236102887864027,0,-0.71966581550262221,0,-0.55836763434072401
18,70.450097847358137,59810.000613312819,-8.1060305877540113,0,-0.80121946305169878,0,-0.62599001220205741
19,74.363992172211368,54967.602525737631,9.3046708808539051,0,-0.88564837767179039,0,-0.69747652594118126
20,78.2778864970646,50326.160516178024,-12.145125440583284,0,-0.97386731267178872,0,-0.77282717555809555
21,82.191780821917831,45971.763539875021,-4.224934804494227,0,-1.0643649724375999,0,-0.85204196105280028
22,86.105675146771063,41884.991245683865,2.0138640328026343,0,-1.157464785765149,0,-0.93512088242529579
23,90.019569471624294,38069.263185826887,3.9951072835190122,0,-1.2529851283496034,0,-1.0220639396755813
24,93.933463796477525,34523.978551993401,0.092261531755191556,0,-1.350738231254476,0,-1.1128711328036578
25,97.847358121330757,31265.184042908964,9.5928518293782439,0,-1.4498871968130371,0,-1.207542461809525
26,101.76125244618399,28270.915778931474,17.329714472670261,0,-1.5505587791621853,0,-1.3060779266931821
27,105.67514677103722,25511.005841488717,2.7954952037175174,0,-1.6532823836843191,0,-1.4084775274546293
28,109.58904109589045,23008.161364934887,0.56869940148234921,0,-1.7565433494211933,0,-1.5147412640938673
29,113.50293542074368,20738.95958474496,0.70961712226468687,0,-1.860378307489388,0,-1.624869136610896
30,117.41682974559691,18686.506829952217,0.88390907594071533,0,-1.9645906408472149,0,-1.7388611450057152
31,121.33072407045015,16832.099801237859,-2.4425451991021419,0,-2.0691045785687439,0,-1.8567172892783252
32,125.24461839530338,15171.023937496528,1.3987181856696815,0,-2.1730050557521445,0,-1.9784375694287257
33,129.15851272015661,13673.040638549039,-2.5611659513632556,0,-2.2769662868649698,0,-2.1040219854569155
34,133.07240704500984,12329.316874522972,-8.2608561707665178,0,-2.3804124322472133,0,-2.2334705373628974
35,136.98630136986307,11128.947499288484,-12.28883433299632,0,-2.4828427478512674,0,-2.3667832251466683
36,140.9001956947163,10070.116291339085,-2.8712348280977782,0,-2.5828200894028894,0,-2.5039600488082305
37,144.81409001956953,9118.9112707307522,-1.1586220344725491,0,-2.6820419256117698,0,-2.6450010083475832
38,148.72798434442277,8270.9850820036008,0.37230083397539532,0,-2.7796387273052505,0,-2.7899061037647259
39,152.641878669276,7515.4911106013969,1.8261284003995422,0,-2.8754259725807483,0,-2.9386753350596586
40,156.55577299412923,6840.1275045223974,0.93127025338967051,0,-2.969585971889753,0,-3.0913087022323831
41,160.46966731898246,6239.5067244496668,1.4293963212711875,0,-3.0614912156748049,0,-3.247806205282898
42,164.38356164383569,5699.048993549045,-2.9950671352229592,0,-3.1520930266789033,0,-3.4081678442112033
43,168.29745596868892,5210.9060638691299,-12.743655708994162,0,-3.2416385951054738,0,-3.5723936190172982
44,172.21135029354215,4796.6334685109296,0.42328246015794352,0,-3.3244780332440578,0,-3.7404835297011831
45,176.12524461839539,4412.8195424623109,-0.92558754512354424,0,-3.4078785071699285,0,-3.9124375762628607
46,180.03913894324862,4058.9744512232833,-11.943694673911233,0,-3.4914620008780459,0,-4.0882557587023278
47,183.95303326810185,3742.8926447604726,-20.085407224234316,0,-3.5725335974544161,0,-4.2679380770195854
48,187.86692759295508,3500.273268034271,14.570303115265553,0,-3.639551302333746,0,-4.4514845312146321
49,191.78082191780831,3220.0363554885098,-15.311831468982117,0,-3.7229996943455554,0,-4.6388951212874705
50,195.69471624266154,3026.7568305743694,18.158402388444191,0,-3.7849006510237864,0,-4.8301698472380998
51,199.60861056751477,2808.3701062396894,5.8456527402287604,0,-3.8597880626679513,0,-5.0253087090665174
52,203.522504892368,2614.6558685331061,0.111955641270016,0,-3.9312598545368598,0,-5.2243117067727285
53,207.43639921722124,2445.2995008525463,2.9136053624006792,0,-3.9982247337013948,0,-5.4271788403567278
54,211.35029354207447,2292.2620534461885,8.2034083484586535,0,-4.0628532180813473,0,-5.6339101098185198
55,215.2641878669277,2137.4602593140071,-0.35962041016504959,0,-4.132774014840372,0,-5.8445055151581018
56,219.17808219178093,1992.5037019593412,-9.6455498228496257,0,-4.2030003547350381,0,-6.0589650563754729
57,223.09197651663416,1870.0838985269359,-5.6387448924767529,0,-4.266409048980023,0,-6.277288733470634
58,227.00587084148739,1754.6797713915269,-2.7084104836672127,0,-4.3301059705372893,0,-6.4994765464435877
59,230.91976516634062,1626.8897541121744,-19.254296250855447,0,-4.4057222786475201,0,-6.7255284952943297
60,234.83365949119386,1540.2527347673997,-0.86559574636084813,0,-4.4604458279167991,0,-6.9554445800228635
61,238.74755381604709,1430.9184101647481,-10.632807942739399,0,-4.5340758613712229,0,-7.1892248006291863
62,242.66144814090032,1335.4533962670721,-11.326591675104027,0,-4.6031214874970647,0,-7.426869157113301
63,246.57534246575355,1248.5492295981999,-7.6778094500957215,0,-4.6704100834064528,0,-7.6683776494752047
64,250.48923679060678,1173.3454910549858,3.954260270603311,0,-4.7325332817797126,0,-7.9137502777149056
65,254.40313111546001,1086.9697409462731,1.1272054050664815,0,-4.8089985738268473,0,-8.1629870418323893
66,258.31702544031322,996.05622456939443,-9.1635797113935915,0,-4.8963439169824401,0,-8.4160879418276622
67,262.23091976516645,919.90618324112893,-7.3250083772235994,0,-4.9758759332392479,0,-8.6730529777007277
68,266.14481409001968,852.28205046022822,0.62550556990456085,0,-5.0522301061575776,0,-8.9338821494515894
