Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,612467.28365312133,-1.2166790333079183,0,0,0,-0
1,3.9138943248532287,612038.75979121553,5.4355054575653643,0,-0.00069991304933719181,0,-0.0004128367474413558
2,7.8277886497064575,610734.75802912225,4.9629964305134573,0,-0.0028327728756653661,0,-0.0016513469897654232
3,11.741682974559687,608554.05769002123,-9.8357122892676614,0,-0.0064097804495157271,0,-0.0037155307269722037
4,15.655577299412915,605538.21760939888,-7.3172485388609134,0,-0.011377848107931786,0,-0.0066053879590616928
5,19.569471624266143,601689.1063697011,0.61513139839474473,0,-0.017754649239679326,0,-0.010320918686033896
6,23.483365949119371,597011.31476331467,1.0323373482722693,0,-0.025559460633024746,0,-0.014862122907888813
7,27.397260273972599,591555.12461171043,23.085459777315435,0,-0.034740652862479501,0,-0.020229000624626431
8,31.311154598825826,585278.90542739595,0.56696638913654607,0,-0.045407031516800957,0,-0.026421551836246771
9,35.225048923679054,578280.1260880474,3.1124318436449618,0,-0.057437128068392469,0,-0.033439776542749822
10,39.138943248532286,570547.19474545342,-11.746062869115775,0,-0.070899635434762159,0,-0.041283674744135586
11,43.052837573385517,562155.77309979079,-2.0310553545456753,0,-0.085716538726821348,0,-0.04995324644040406
12,46.966731898238748,553113.16922490788,3.3263043474121528,0,-0.10193289998686764,0,-0.059448491631555259
13,50.88062622309198,543462.91384374851,9.3315892176703255,0,-0.11953405811337094,0,-0.069769410317589153
14,54.794520547945211,533232.94960700022,3.3984785720052102,0,-0.13853714419101854,0,-0.080916002498505807
15,58.708414872798443,522479.17665958503,-0.81345576937060327,0,-0.15891039678668431,0,-0.092888268174305094
16,62.622309197651674,511267.14901832218,18.596977287480037,0,-0.18060327644182744,0,-0.10568620734498717
17,66.536203522504906,499560.50557879295,-19.492928777478355,0,-0.20376680350583573,0,-0.11930982001055192
18,70.450097847358137,487531.92045518354,12.025184848843324,0,-0.22813976039728892,0,-0.1337591061709994
