Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,830543.44353763491,7.2058002290634073,0,0,0,-0
1,3.9138943248532287,830317.85377073823,10.864228384803056,0,-0.00027165395286118244,0,-0.00014549912319927584
2,7.8277886497064575,829613.18006690929,-6.4713418742845406,0,-0.0011206937404133149,0,-0.00058199649279710335
3,11.741682974559687,828468.09991247323,-7.3415410384096136,0,-0.0025019050842790195,0,-0.0013094921087934831
4,15.655577299412915,826895.45595491771,19.07020485373085,0,-0.0044019643493444453,0,-0.0023279859711884134
5,19.569471624266143,824811.58234313771,-13.729822477517011,0,-0.006925262572498668,0,-0.0036374780799818961
6,23.483365949119371,822315.87574395968,-9.9660260201193509,0,-0.0099556394832859812,0,-0.0052379684351739316
7,27.397260273972599,819350.90128154564,-31.476572098290564,0,-0.013567794797312068,0,-0.0071294570367645138
8,31.311154598825826,815996.72599952738,-3.3666025931992367,0,-0.017669895084147482,0,-0.0093119438847536536
9,35.225048923679054,812179.49434556789,-5.4171382275771682,0,-0.022358869901758612,0,-0.011785428979141343
10,39.138943248532286,807960.01002142963,16.514603287415163,0,-0.027567673036160961,0,-0.014549912319927584
11,43.052837573385517,803283.79867823923,0.57787783035622164,0,-0.03337216326565802,0,-0.017605393907112379
12,46.966731898238748,798210.42987084866,-1.7275969298460245,0,-0.039707978516736804,0,-0.02095187374069573
13,50.88062622309198,792747.80679542327,8.7620950417425618,0,-0.046575090947927056,0,-0.024589351820677622
14,54.794520547945211,786870.61623796611,-2.6491204512894133,0,-0.054016404105089733,0,-0.028517828147058086
15,58.708414872798443,780619.18361490534,-5.6346490719193145,0,-0.06199280786630848,0,-0.032737302719837075
16,62.622309197651674,773993.85384903161,-10.43509390000442,0,-0.070516304990050224,0,-0.037247775539014642
17,66.536203522504906,767027.97002786829,5.1511795493223742,0,-0.079556970292445767,0,-0.042049246604590751
18,70.450097847358137,759702.74996281008,10.676770605598445,0,-0.089152999481112383,0,-0.047141715916565408
19,74.363992172211368,752000.58667580737,-23.620841925617604,0,-0.099343133681189619,0,-0.052525183474938619
20,78.2778864970646,744035.86331015546,4.0301629258001999,0,-0.10999100073951279,0,-0.058199649279710386
21,82.191780821917831,735746.57287334371,18.591227755101503,0,-0.12119450868628047,0,-0.064165113330880694
22,86.105675146771063,727124.17803604144,-1.8904048118540382,0,-0.13298296598449919,0,-0.07042157562844957
23,90.019569471624294,718234.4611440365,-5.3946018120044767,0,-0.14528417448718017,0,-0.076969036172416974
24,93.933463796477525,709077.852010148,-5.5629157455908214,0,-0.15811491190679094,0,-0.083807494962782975
25,97.847358121330757,699672.87536682573,1.786908670141687,0,-0.1714673328742993,0,-0.090936951999547516
26,101.76125244618399,690001.58789359813,-15.863734305014949,0,-0.18538633890099737,0,-0.098357407282710585
27,105.67514677103722,680145.49251523963,8.2184092527349275,0,-0.19977350291942392,0,-0.10606886081227218
28,109.58904109589045,670043.84414021054,-1.6374099861322986,0,-0.21473708852551188,0,-0.11407131258823236
29,113.50293542074368,659753.82508351351,-3.2922873152315817,0,-0.23021346464088904,0,-0.12236476261059109
30,117.41682974559691,649288.73055018589,1.4257524302759317,0,-0.24620273472741125,0,-0.13094921087934835
31,121.33072407045015,638657.73177992157,6.5223971904056866,0,-0.26271155792606482,0,-0.13982465739450425
32,125.24461839530338,627864.61519504571,0.61312866996566062,0,-0.27975567545703667,0,-0.14899110215605865
