Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,725698.39574637474,4.7184557492843791,0,0,0,-0
1,3.9138943248532287,725336.3014443696,-16.192944513133547,0,-0.00049908428822847462,0,-0.00026092459074638768
2,7.8277886497064575,724331.29856282356,1.3180476216268866,0,-0.0018856132312051745,0,-0.0010436983629855507
3,11.741682974559687,722620.4839028843,-8.7508253014771356,0,-0.0042503298415223559,0,-0.0023483213167174899
4,15.655577299412915,720244.47457210429,-10.929474247401753,0,-0.0075437932588968666,0,-0.0041747934519422028
5,19.569471624266143,717238.55588300689,22.899410653480867,0,-0.011725996466509377,0,-0.0065231147686596923
6,23.483365949119371,713514.77571167913,-4.3677997022374555,0,-0.016931350173955688,0,-0.0093932852668699579
7,27.397260273972599,709180.37950129621,3.4270364109431477,0,-0.02302458751288779,0,-0.012785304946572993
8,31.311154598825826,704190.22890154342,-11.819954742266823,0,-0.030085964487065187,0,-0.016699173807768811
9,35.225048923679054,698603.61377294164,-5.5956445602566198,0,-0.038050990414544211,0,-0.021134891850457402
10,39.138943248532286,692423.14991531824,8.2037823200640165,0,-0.046937238600624244,0,-0.026092459074638769
11,43.052837573385517,685623.83105183661,-13.590849320115518,0,-0.056805369562454924,0,-0.031571875480312914
12,46.966731898238748,678302.10020014178,5.7417695935564108,0,-0.067541731434890909,0,-0.037573141067479839
13,50.88062622309198,670404.52317936951,-8.4138610802523477,0,-0.079253199521381892,0,-0.044096255836139527
14,54.794520547945211,662003.10871908988,-6.5843613310579654,0,-0.091864243776158303,0,-0.051141219786292019
15,58.708414872798443,653127.95710517163,17.552382624909345,0,-0.10536143288435804,0,-0.058708032917937247
16,62.622309197651674,643727.25813885347,-12.718772721462786,0,-0.11985937146144648,0,-0.066796695231075301
17,66.536203522504906,633911.21532289975,-13.105959869201101,0,-0.13522558994443798,0,-0.075407206725706097
18,70.450097847358137,623681.55278749287,-8.6800868432133438,0,-0.15149458961805715,0,-0.084539567401829677
19,74.363992172211368,613067.10965802055,1.8451869924335318,0,-0.16866008828914816,0,-0.094193777259446027
20,78.2778864970646,602080.40926354192,2.8098457087939179,0,-0.18674348905809285,0,-0.10436983629855515
21,82.191780821917831,590767.58073926391,11.657001547246182,0,-0.20571181999562194,0,-0.11506774451915705
22,86.105675146771063,579133.02994467982,3.7315693544426649,0,-0.22560228636152888,0,-0.12628750192125177
23,90.019569471624294,567231.3841699356,4.3518001755727962,0,-0.24636719021289985,0,-0.13802910850483915
24,93.933463796477525,555085.6634792618,7.1057451308250608,0,-0.2680120452052317,0,-0.15029256426991947
25,97.847358121330757,542718.04899529635,4.742207068286258,0,-0.29054455735961454,0,-0.1630778692164925
26,101.76125244618399,530172.36172835855,11.769074793957108,0,-0.31393233116760882,0,-0.17638502334455827
27,105.67514677103722,517444.67668023705,-4.8168976094828579,0,-0.33823188119337183,0,-0.1902140266541168
28,109.58904109589045,504592.45854412514,-16.28316505283966,0,-0.36338340497109534,0,-0.2045648791451681
29,113.50293542074368,491682.44416298129,15.827273491812157,0,-0.38930142623847147,0,-0.21943758081771222
30,117.41682974559691,478641.95782859554,-8.8881539586984086,0,-0.41618165617997877,0,-0.2348321316717491
31,121.33072407045015,465588.74168829911,0.23349330794847825,0,-0.44383177975027094,0,-0.25074853170727884
32,125.24461839530338,452514.726133989,8.7793443662365238,0,-0.47231418909947204,0,-0.26718678092430131
33,129.15851272015661,439407.35464777576,-21.332882248728144,0,-0.50170759790895991,0,-0.28414687932281646
34,133.07240704500984,426383.27846903657,1.9143353008855588,0,-0.53179583916768847,0,-0.30162882690282455
35,136.98630136986307,413390.02452088514,2.3735708517728971,0,-0.56274297902757664,0,-0.31963262366432521
36,140.9001956947163,400475.44166866597,5.2386516813390731,0,-0.59448205020347211,0,-0.33815826960731882
37,144.81409001956953,387643.27180433896,-7.3317879651636177,0,-0.62704898150506605,0,-0.35720576473180515
38,148.72798434442277,374949.96492732852,0.64573345724057085,0,-0.66034190544462923,0,-0.37677510903778427
39,152.641878669276,362389.35367259267,3.6915435001942387,0,-0.69441529919825673,0,-0.39686630252525601
40,156.55577299412923,349973.60590333678,-4.1545348863492961,0,-0.72927675571732575,0,-0.4174793451942207
41,160.46966731898246,337749.12104269618,6.5859172185154913,0,-0.76483112120574626,0,-0.43861423704467822
42,164.38356164383569,325690.08082610078,-5.6036778164321461,0,-0.80118823877382028,0,-0.46027097807662848
43,168.29745596868892,313840.87729659834,-10.79813915001316,0,-0.83824839839243748,0,-0.48244956829007135
44,172.21135029354215,302234.7536531401,11.0124438575175,0,-0.87593045026474547,0,-0.50515000768500706
45,176.12524461839539,290798.98079241719,-24.904965042685379,0,-0.91450225483958603,0,-0.52837229626143567
46,180.03913894324862,279665.7713949618,2.8775042067554244,0,-0.95353927906836489,0,-0.55211643401935706
47,183.95303326810185,268763.74612358876,13.398934037695444,0,-0.99330176915174606,0,-0.57638242095877112
48,187.86692759295508,258094.50260280856,-0.14257488968252799,0,-1.0338086886401341,0,-0.60117025707967797
49,191.78082191780831,247697.26863199679,-5.7627480413648788,0,-1.0749271861375842,0,-0.62647994238207749
50,195.69471624266154,237594.14633858073,12.522486544844206,0,-1.1165705450895591,0,-0.65231147686597002
51,199.60861056751477,227737.97082994113,2.5210706512671379,0,-1.1589387783389018,0,-0.678664860531355
52,203.522504892368,218159.05749163177,-9.4260867982345093,0,-1.2019100773864739,0,-0.70554009337823309
53,207.43639921722124,208883.75994288313,0.071454319373891212,0,-1.2453565709310144,0,-0.73293717540660375
54,211.35029354207447,199874.11431253277,-8.9462112962467621,0,-1.2894467557149674,0,-0.76085610661646752
55,215.2641878669277,191153.13893064781,-14.536131846978764,0,-1.3340596143492656,0,-0.78929688700782397
56,219.17808219178093,182733.43731658638,-4.2979195716283218,0,-1.3791060314083083,0,-0.81825951658067286
57,223.09197651663416,174592.34048440735,-0.28136924702646676,0,-1.4246807221415703,0,-0.84774399533501454
58,227.00587084148739,166720.06592352805,-10.878524508236078,0,-1.470818341672868,0,-0.87775032327084934
59,230.91976516634062,159159.25482081284,8.6617497636663501,0,-1.517229192054818,0,-0.90827850038817659
60,234.83365949119386,151842.19230972254,-6.5981679620504163,0,-1.5642927226065626,0,-0.93932852668699685
61,238.74755381604709,144817.22871555059,-4.9156477182470866,0,-1.6116620399365083,0,-0.97090040216730955
62,242.66144814090032,138060.39259223416,-6.3067446289566673,0,-1.6594432787462419,0,-1.0029941268291154
63,246.57534246575355,131576.88837926765,-1.0999579475600296,0,-1.7075431124025779,0,-1.0356097006724136
64,250.48923679060678,125365.02763510669,13.944414310908362,0,-1.7559047928320768,0,-1.0687471236972057
65,254.40313111546001,119383.68108990492,3.036814571422136,0,-1.8047919783236108,0,-1.1024063959034895
66,258.31702544031322,113646.23083324777,-14.737603194910855,0,-1.8540441105914927,0,-1.1365875172912658
67,262.23091976516645,108190.11262514396,4.0766159658396237,0,-1.9032445139594587,0,-1.1712904878605352
68,266.14481409001968,102939.51429003903,-10.041430392131589,0,-1.9529929198182101,0,-1.2065153076112982
69,270.05870841487291,97943.83891184516,-1.1690399470913646,0,-2.0027402535786742,0,-1.2422619765435532
