Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,759972.09133763122,-12.413168087245221,0,0,0,-0
1,3.9138943248532287,759681.74752381304,4.3694206774795781,0,-0.00038211836133492094,0,-0.00022082029295993568
2,7.8277886497064575,758753.37329829414,-3.4281984926074491,0,-0.0016049224554546121,0,-0.00088328117183974271
3,11.741682974559687,757233.14535355219,7.9665134731124434,0,-0.0036105187264245521,0,-0.0019873826366394219
4,15.655577299412915,755102.75543778413,16.250527714115236,0,-0.0064278707760749383,0,-0.0035331246873589709
5,19.569471624266143,752345.79753117566,-0.54944221149562233,0,-0.010085655282279454,0,-0.0055205073239983924
6,23.483365949119371,749011.58030809718,-0.23925736742288356,0,-0.014527266258744984,0,-0.0079495305465576861
7,27.397260273972599,745080.6264100027,-10.925938325448234,0,-0.019789274788976678,0,-0.010820194355036845
8,31.311154598825826,740590.99930645956,-4.6519503878743524,0,-0.025833195521676188,0,-0.014132498749435883
9,35.225048923679054,735522.9229913872,-12.730194950395088,0,-0.032700004584460353,0,-0.017886443729754793
10,39.138943248532286,729908.41646040278,-16.058054706905235,0,-0.040362641313437628,0,-0.022082029295993569
11,43.052837573385517,723781.09623322985,4.7424394137509678,0,-0.048792717283209316,0,-0.026719255448152224
12,46.966731898238748,717098.07659324806,-8.7123755283982351,0,-0.058069091998587404,0,-0.031798122186230751
13,50.88062622309198,709948.11708969076,15.647550828660448,0,-0.068089817838215133,0,-0.037318629510229143
14,54.794520547945211,702261.89683649899,-9.3072378184350466,0,-0.078975303813675055,0,-0.04328077742014743
15,58.708414872798443,694141.63206084957,-0.21149051021257154,0,-0.090605690217463702,0,-0.049684565915985551
16,62.622309197651674,685547.45384514099,-16.747132795701017,0,-0.103063988918497,0,-0.056529994997743582
17,66.536203522504906,676545.25900449906,-13.7087992784934,0,-0.11628236360234094,0,-0.063817064665421461
18,70.450097847358137,667152.50844156579,4.8808199650153075,0,-0.13026304256418503,0,-0.071545774919019228
19,74.363992172211368,657356.42930713517,4.0616310701133678,0,-0.14505532894193821,0,-0.079716125758536843
20,78.2778864970646,647200.45317873429,4.4644760866289888,0,-0.16062564472354338,0,-0.088328117183974347
21,82.191780821917831,636713.94918117789,12.13556088047355,0,-0.17696121533733908,0,-0.097381749195331713
22,86.105675146771063,625885.53630439041,-8.0592949422311406,0,-0.19411420565483262,0,-0.10687702179260898
23,90.019569471624294,614791.98411311849,-3.4419066809871564,0,-0.21199773730497309,0,-0.11681393497580606
24,93.933463796477525,603417.32133487298,-14.321490698378378,0,-0.23067267814613715,0,-0.12719248874492309
25,97.847358121330757,591835.75865983055,9.0188939389421794,0,-0.25005254898629231,0,-0.13801268309995998
26,101.76125244618399,580008.80519456824,3.5281953824770564,0,-0.2702384258867665,0,-0.14927451804091671
27,105.67514677103722,567997.45933757769,5.6658237377935041,0,-0.29116476496801591,0,-0.16097799356779327
28,109.58904109589045,555798.47031322774,-12.251484545552938,0,-0.31287594560253595,0,-0.17312310968058972
29,113.50293542074368,543495.49621796666,9.191055033279973,0,-0.33526029078248737,0,-0.18570986637930609
30,117.41682974559691,531058.5646546958,16.046551673692729,0,-0.35840940426985385,0,-0.19873826366394229
31,121.33072407045015,518501.31905539561,-1.6709773353836319,0,-0.38233913903218969,0,-0.21220830153449846
32,125.24461839530338,505895.26059163752,4.3278665247723582,0,-0.40695205769905873,0,-0.22611997999097444
33,129.15851272015661,493240.34661262378,11.274881978872109,0,-0.4322851369537537,0,-0.24047329903337022
34,133.07240704500984,480541.18391376123,1.601886387049515,0,-0.45836877540600723,0,-0.25526825866168601
35,136.98630136986307,467840.33333673066,-3.6947799169463522,0,-0.48515464105927397,0,-0.27050485887592152
36,140.9001956947163,455156.02341216843,-7.2853314088213414,0,-0.51264144191253458,0,-0.28618309967607697
37,144.81409001956953,442522.88822032942,5.2818343799752219,0,-0.54078952277993275,0,-0.30230298106215236
38,148.72798434442277,429927.15726082638,0.81564082131242088,0,-0.56966591806343314,0,-0.31886450303414754
39,152.641878669276,417406.15680590924,-1.9756308113386396,0,-0.59922196577410158,0,-0.33586766559206249
40,156.55577299412923,404985.37360767007,4.6150595212958621,0,-0.62943075877651067,0,-0.3533124687358975
41,160.46966731898246,392675.47550879052,14.344818454403656,0,-0.66029820200612654,0,-0.37119891246565234
42,164.38356164383569,380473.82731281954,8.5624153322802616,0,-0.69186432073201576,0,-0.38952699678132707
43,168.29745596868892,368414.07725120074,5.8155595118009753,0,-0.72407419516547811,0,-0.40829672168292158
44,172.21135029354215,356511.17756802886,6.8874642636659313,0,-0.75691611769209566,0,-0.42750808717043592
45,176.12524461839539,344747.84742590244,-18.728987982277054,0,-0.79046843789777643,0,-0.44716109324387032
46,180.03913894324862,333213.22874072869,5.8312651095755106,0,-0.82449909907433361,0,-0.46725573990322455
47,183.95303326810185,321846.41098206036,8.3325178754606668,0,-0.85920726345860199,0,-0.48779202714849862
48,187.86692759295508,310662.99849999859,-5.9963689028586895,0,-0.89457299213760544,0,-0.50876995497969246
49,191.78082191780831,299701.53803057381,-8.0405008038637487,0,-0.93049460447201171,0,-0.53018952339680625
50,195.69471624266154,288958.21237971977,-10.115134987684545,0,-0.96699962686600616,0,-0.55205073239983993
51,199.60861056751477,278452.58281194599,-0.23676309116566621,0,-1.0040339250134123,0,-0.57435358198879327
52,203.522504892368,268182.69938301382,12.970387770131815,0,-1.0416132483168774,0,-0.59709807216366684
53,207.43639921722124,258128.55802415396,3.7114930424153241,0,-1.0798239629486985,0,-0.62028420292446007
54,211.35029354207447,248318.27768651934,-4.8245267986119895,0,-1.1185704095740616,0,-0.6439119742711733
55,215.2641878669277,238777.16103801728,8.5702944242684858,0,-1.1577509742816585,0,-0.66798138620380654
56,219.17808219178093,229473.16719993838,8.5679792952007272,0,-1.197495606535631,0,-0.69249243872235933
57,223.09197651663416,220419.2056048089,5.5686741919754548,0,-1.2377504974318951,0,-0.71744513182683189
58,227.00587084148739,211620.71231248445,3.2453744409574901,0,-1.2784861312136484,0,-0.74283946551722468
59,230.91976516634062,203071.57449265604,-5.5647234379799384,0,-1.3197232100755172,0,-0.76867543979353703
60,234.83365949119386,194782.01018405164,-11.014875598112015,0,-1.3614006739225868,0,-0.79495305465576949
61,238.74755381604709,186759.05473778519,-5.7977930343870812,0,-1.4034624019660487,0,-0.82167231010392161
62,242.66144814090032,178995.00521386095,3.2625197155796579,0,-1.4459238090636841,0,-0.84883320613799385
63,246.57534246575355,171474.37310847972,2.1267008906980838,0,-1.4888478831803069,0,-0.87643574275798564
64,250.48923679060678,164199.46191720839,-4.9195281928416517,0,-1.5321997906652773,0,-0.9044799199638982
65,254.40313111546001,157182.51469402734,-3.1550459113378935,0,-1.5758740665550743,0,-0.93296573775572966
66,258.31702544031322,150398.63080187564,-14.543739474749348,0,-1.6199924029185737,0,-0.9618931961334809
67,262.23091976516645,143882.29090948222,-1.2463970822378394,0,-1.6642861696190154,0,-0.99126229509715225
68,266.14481409001968,137595.27397678088,2.2598346522300834,0,-1.7089651318715144,0,-1.021073034646744
69,270.05870841487291,131549.84097384996,12.329334882655715,0,-1.7538959120610604,0,-1.0513254147822551
70,273.97260273972614,125702.83339208487,-9.7885588716882808,0,-1.7993610544321852,0,-1.0820194355036861
71,277.88649706457937,120104.39285759567,-9.2641256287677916,0,-1.8449204055988375,0,-1.1131550968110373
72,281.8003913894326,114742.57396898924,6.8923988596545627,0,-1.8905905787025801,0,-1.1447323987043079
73,285.71428571428584,109570.12169361628,-3.4238432756269663,0,-1.9367169856180324,0,-1.1767513411834987
74,289.62818003913907,104634.08104863318,12.166495955572215,0,-1.9828123894751126,0,-1.2092119242486095
75,293.5420743639923,99865.210939191427,-10.088757351108342,0,-2.0294603245235936,0,-1.2421141478996398
76,297.45596868884553,95328.167799444462,0.082128572509559974,0,-2.075956373920111,0,-1.2754580121365902
77,301.36986301369876,90955.407406884187,-19.15020289927163,0,-2.1229123527640699,0,-1.3092435169594601
78,305.28375733855199,86806.054671383521,-2.8717708969488784,0,-2.1696053371697412,0,-1.34347066236825
79,309.19765166340522,82821.121662155318,-4.2311195523777299,0,-2.2165985892831888,0,-1.3781394483629603
80,313.11154598825846,79022.687966725513,4.7186425044944871,0,-2.2635467099936948,0,-1.41324987494359
81,317.02544031311169,75397.374563263351,16.472813800923539,0,-2.3105092563901355,0,-1.4488019421101399
82,320.93933463796492,71901.807523298965,-6.4806031393237218,0,-2.3579803068648242,0,-1.4847956498626094
83,324.85322896281815,68573.430217340894,-20.866619309066252,0,-2.4053765655918022,0,-1.5212309982009988
84,328.76712328767138,65435.57254758542,2.4295127382352693,0,-2.4522156773451917,0,-1.5581079871253083
85,332.68101761252461,62427.411661818427,8.3079865045794001,0,-2.499277242313704,0,-1.5954266166355375
