Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,919396.62776810164,-6.5047465191416745,0,0,0,-0
1,3.9138943248532287,919273.0250561079,-13.535916698914715,0,-0.00013444798198535292,0,-6.3161985169824395e-05
2,7.8277886497064575,918944.89894770586,7.9577581939911344,0,-0.00049145256517683282,0,-0.00025264794067929758
3,11.741682974559687,918367.0748025662,12.517244462084891,0,-0.0011204411881709541,0,-0.00056845786652841984
4,15.655577299412915,917542.29008018086,2.4064560001178497,0,-0.0020189439069322078,0,-0.0010105917627171903
5,19.569471624266143,916491.4881937576,-2.0932277351324271,0,-0.0031648355626391991,0,-0.0015790496292456102
6,23.483365949119371,915219.11551676225,2.6149726609288111,0,-0.0045541083867044994,0,-0.0022738314661136789
7,27.397260273972599,913711.1951215202,1.5181648541485593,0,-0.0062030730609200302,0,-0.0030949372733213945
8,31.311154598825826,911964.9632939602,-9.3682512696556728,0,-0.0081160436083331181,0,-0.0040423670508687613
9,35.225048923679054,910016.7140712199,4.8456597675400239,0,-0.010254649050409561,0,-0.0051161207987557768
10,39.138943248532286,907829.33790221042,5.464988531179741,0,-0.012661208420299365,0,-0.0063161985169824407
11,43.052837573385517,905385.46057733276,-26.648881490019942,0,-0.015356839193642986,0,-0.0076426002055487536
12,46.966731898238748,902776.17698088265,-2.3420685604859122,0,-0.018242958834122792,0,-0.0090953258644547175
13,50.88062622309198,899928.12070953846,2.9041185894123798,0,-0.021402721247291576,0,-0.010674375493700325
14,54.794520547945211,896854.19529585098,-0.29266843594010028,0,-0.024824313707603459,0,-0.012379749093285592
15,58.708414872798443,893560.79003184056,-7.996838107541592,0,-0.028503247368863886,0,-0.014211446663210496
16,62.622309197651674,890066.33064315736,-4.4008063864231115,0,-0.032421626742274758,0,-0.016169468203475059
17,66.536203522504906,886362.70565443148,-0.39503721613210191,0,-0.036591374341789412,0,-0.018253813714079265
18,70.450097847358137,882454.96582255198,6.1351935703452751,0,-0.041009858227900063,0,-0.020464483195023121
19,74.363992172211368,878319.98555664183,-11.024777787626732,0,-0.045706640021686527,0,-0.022801476646306627
20,78.2778864970646,874006.42802650353,-6.4496972027738106,0,-0.050629885153973056,0,-0.02526479406792978
21,82.191780821917831,869495.86751299235,-1.947659890237134,0,-0.05580403443733159,0,-0.027854435459892583
22,86.105675146771063,864807.24339134037,17.898432079250213,0,-0.06121097341451872,0,-0.030570400822195039
23,90.019569471624294,859889.46827986999,-1.6562545590002373,0,-0.066913759772352865,0,-0.033412690154837131
24,93.933463796477525,854813.91782186797,6.97618329681098,0,-0.072833810228542004,0,-0.036381303457818891
25,97.847358121330757,849536.22174621408,-4.4875191910741599,0,-0.07902703640010629,0,-0.039476240731140304
26,101.76125244618399,844088.28387677006,-8.176610545681184,0,-0.085460524628559478,0,-0.04269750197480135
27,105.67514677103722,838487.93956861913,9.5964181314162271,0,-0.092117417684983549,0,-0.046045087188802028
28,109.58904109589045,832694.52680331678,3.9123533057779785,0,-0.099050755115061825,0,-0.049518996373142374
29,113.50293542074368,826738.75734862639,1.1219535160485408,0,-0.10622886234509513,0,-0.053119229527822366
