Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,667399.37999136711,-9.2268591023130657,0,0,0,-0
1,3.9138943248532287,667022.81754389126,7.8532750573251908,0,-0.00056438278404967619,0,-0.00033512210933899888
2,7.8277886497064575,665850.55256503634,15.015425916671001,0,-0.0023233875138352622,0,-0.0013404884373559955
3,11.741682974559687,663872.0267937032,-2.7905977454795403,0,-0.0052992371566780716,0,-0.0030160989840509909
4,15.655577299412915,661126.90822738502,-13.350391265215514,0,-0.0094428216100777562,0,-0.0053619537494239821
5,19.569471624266143,657646.79779173108,4.5708233165717642,0,-0.014720631590748937,0,-0.0083780527334749721
6,23.483365949119371,653389.34204785363,-4.5909966782748981,0,-0.021215449819466718,0,-0.012064395936203962
7,27.397260273972599,648431.90658693854,20.561127192216944,0,-0.02883164049027722,0,-0.016420983357610941
8,31.311154598825826,642699.29393574793,-13.792916850429588,0,-0.037711683539860208,0,-0.021447814997695928
9,35.225048923679054,636322.14965674758,1.836316231767221,0,-0.047683677608424478,0,-0.027144890856458909
10,39.138943248532286,629236.21913074923,-20.359398631262387,0,-0.058881904017797873,0,-0.033512210933899889
11,43.052837573385517,621559.62617608183,11.942841941944028,0,-0.071156791835962116,0,-0.040549775230018868
12,46.966731898238748,613201.92460984737,-19.588374380073187,0,-0.084694351699899792,0,-0.048257583744815855
13,50.88062622309198,604309.39404887613,1.5313585551032505,0,-0.099302328739239804,0,-0.05663563647829082
14,54.794520547945211,594834.98849656165,-3.2650376461046324,0,-0.11510460050118025,0,-0.065683933430443819
15,58.708414872798443,584843.17510997795,-2.5651005134560418,0,-0.13204490276799791,0,-0.075402474601274777
16,62.622309197651674,574377.74403656414,13.031739547092315,0,-0.15010136679688146,0,-0.085791259990783769
17,66.536203522504906,563435.26971398783,4.578954050465132,0,-0.16933618229163189,0,-0.09685028959897074
18,70.450097847358137,552095.72865562642,15.60724632208162,0,-0.18966718460686968,0,-0.10857956342583572
19,74.363992172211368,540322.56313418888,-27.603878038539953,0,-0.21122233696608403,0,-0.12097908147137869
20,78.2778864970646,528273.45491796604,-5.0448255272410316,0,-0.23377458064548329,0,-0.13404884373559967
21,82.191780821917831,515899.13234075805,-3.9632681201342201,0,-0.25747737091268913,0,-0.14778885021849861
22,86.105675146771063,503256.93478621502,-5.0976289541390951,0,-0.28228779289841111,0,-0.16219910092007561
23,90.019569471624294,490402.67916691367,9.3863825800086378,0,-0.30816178949090356,0,-0.17727959584033051
24,93.933463796477525,477326.65991437784,-7.9137043728635392,0,-0.33518755919733489,0,-0.19303033497926356
25,97.847358121330757,464111.47020871553,-11.633112652935424,0,-0.363263876433156,0,-0.20945131833687455
26,101.76125244618399,450793.15908602817,-2.3088748313017255,0,-0.39238003032848018,0,-0.2265425459131635
27,105.67514677103722,437400.10882011114,12.661371171539431,0,-0.42254028029459784,0,-0.2443040177081304
28,109.58904109589045,423928.97108658019,-4.8915802793649608,0,-0.45382271714925537,0,-0.26273573372177533
29,113.50293542074368,410464.59189098509,-3.8424515762134654,0,-0.48609896820476062,0,-0.2818376939540983
30,117.41682974559691,397025.18898831756,1.5346474511675252,0,-0.51938891031805923,0,-0.30160989840509922
31,121.33072407045015,383629.81415108091,-0.85573722774650018,0,-0.55371057535786194,0,-0.32205234707477826
32,125.24461839530338,370334.66805837472,15.486944888227407,0,-0.58898153224273386,0,-0.3431650399631353
33,129.15851272015661,357109.58532817959,-7.7668167468171445,0,-0.62534594094566442,0,-0.36494797707017013
34,133.07240704500984,344050.46745372209,-1.2684192332194686,0,-0.66260028299860052,0,-0.38740115839588318
35,136.98630136986307,331135.67501764873,-11.537333881802672,0,-0.70086045161930699,0,-0.41052458394027402
36,140.9001956947163,318413.44909467472,-13.491597020536856,0,-0.74003794462866923,0,-0.43431825370334304
37,144.81409001956953,305919.1114204902,6.7872389246777463,0,-0.78006791208094839,0,-0.45878216768509
38,148.72798434442277,293623.19452242088,0.20626288046405403,0,-0.82109134328882616,0,-0.48391632588551492
39,152.641878669276,281560.78460624476,-15.986262402474235,0,-0.86304028195013838,0,-0.50972072830461779
40,156.55577299412923,269801.05381076067,11.329179441838317,0,-0.90570378766368176,0,-0.53619537494239877
41,160.46966731898246,258258.67030391254,-17.459902004554838,0,-0.94942695659275167,0,-0.56334026579885776
42,164.38356164383569,247032.00979908017,-16.510320330900267,0,-0.99387071476616551,0,-0.59115540087399476
43,168.29745596868892,236118.83035773603,1.1180428453679678,0,-1.0390534405580756,0,-0.61964078016780966
44,172.21135029354215,225502.13859106685,9.2859829814859314,0,-1.0850589946538882,0,-0.64879640368030245
45,176.12524461839539,215190.84012245302,9.374908763767797,0,-1.1318633744307895,0,-0.67862227141147358
46,180.03913894324862,205204.89965969475,15.389180041697523,0,-1.1793796468303384,0,-0.7091183833613226
47,183.95303326810185,195520.25186439967,-1.1970910384340903,0,-1.2277246731662153,0,-0.74028473952984952
48,187.86692759295508,186172.92080351419,-7.3901143633745239,0,-1.2767127137596692,0,-0.77212133991705434
49,191.78082191780831,177170.5115538158,2.7410686110607241,0,-1.3262760263562248,0,-0.80462818452293716
50,195.69471624266154,168481.143727627,-3.0797376375798673,0,-1.3765648004563515,0,-0.83780527334749821
51,199.60861056751477,160125.843105726,-3.025001396432863,0,-1.4274286118254722,0,-0.87165260639073694
52,203.522504892368,152116.75693510944,16.968979680441073,0,-1.478740273615321,0,-0.906170183652654
53,207.43639921722124,144383.2795184585,-10.756524665391257,0,-1.530917210380021,0,-0.94135800513324885
54,211.35029354207447,136998.33759666298,-9.3821028154568822,0,-1.5834198459022069,0,-0.97721607083252204
55,215.2641878669277,129938.89001694144,2.8047207086929467,0,-1.636324374183691,0,-1.0137443807504731
56,219.17808219178093,123174.44287437746,0.84057058036128407,0,-1.6897870519473697,0,-1.0509429348871018
57,223.09197651663416,116728.3355818342,14.289500514183864,0,-1.743539320463851,0,-1.0888117332424085
58,227.00587084148739,110548.4940616032,-2.0848164799539632,0,-1.7979343523529838,0,-1.1273507758163936
59,230.91976516634062,104679.42855987026,3.5999814803598316,0,-1.8524860186024077,0,-1.1665600626090564
60,234.83365949119386,99078.138038330188,-3.8267388424032878,0,-1.9074798253889751,0,-1.2064395936203975
61,238.74755381604709,93743.347975751021,-17.423852551982993,0,-1.9628279299180049,0,-1.2469893688504161
62,242.66144814090032,88681.078551727071,-22.640009720481835,0,-2.0183420903633253,0,-1.288209388299113
63,246.57534246575355,83894.673492901566,-7.3509228698724289,0,-2.07382651224578,0,-1.3300996519664878
64,250.48923679060678,79343.873206867182,-2.8485825092201518,0,-2.1295974055981888,0,-1.3726601598525416
65,254.40313111546001,75023.921743015424,-4.7927086806416446,0,-2.185581618071768,0,-1.4158909119572722
66,258.31702544031322,70929.336552290348,-9.4953595345694524,0,-2.2417045157112865,0,-1.4597919082806805
67,262.23091976516645,67072.322407522457,4.4427288339196167,0,-2.2976171611918494,0,-1.5043631488227673
68,266.14481409001968,63411.934578086206,5.2491892370557132,0,-2.353736551041445,0,-1.5496046335835327
69,270.05870841487291,59948.789999847919,2.6491853816732096,0,-2.4098979395447242,0,-1.5955163625629754
70,273.97260273972614,56689.356364471641,12.116567085026603,0,-2.4658021626530418,0,-1.6420983357610961
71,277.88649706457937,53572.90477311139,-18.207412386676431,0,-2.5223452050255926,0,-1.6893505531778954
72,281.8003913894326,50683.474301116679,4.4204267894808398,0,-2.577788730530421,0,-1.7372730148133722
73,285.71428571428584,47931.426083090199,-1.1269973567543938,0,-2.6336172711420343,0,-1.785865720667527
74,289.62818003913907,45345.224533999026,1.9115403543985354,0,-2.6890837687569804,0,-1.83512867074036
75,293.5420743639923,42898.861262973638,-4.4097091052033663,0,-2.7445433557307379,0,-1.8850618650318711
76,297.45596868884553,40590.831991725958,-13.782467218796508,0,-2.7998464092293687,0,-1.9356653035420597
77,301.36986301369876,38442.038478089926,2.2446674801467075,0,-2.8542370245025293,0,-1.9869389862709261
78,305.28375733855199,36395.945778681766,-5.5864562282123291,0,-2.9089312485928129,0,-2.0388829132184711
79,309.19765166340522,34477.415690205446,-5.4173542847699174,0,-2.9630841453193764,0,-2.0914970843846943
80,313.11154598825846,32679.199805860382,2.2153719868963191,0,-3.016649853378548,0,-2.1447814997695951
81,317.02544031311169,30973.944725213205,-3.6172653319088726,0,-3.0702422789877541,0,-2.1987361593731745
82,320.93933463796492,29383.044329218024,4.6151793232266405,0,-3.1229708528460969,0,-2.2533610631954311
