Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,842265.94873560837,-4.5025449895600298,0,0,0,-0
1,3.9138943248532287,842042.02326104057,-13.00819725319711,0,-0.00026589611829917455,0,-0.00013385151962803978
2,7.8277886497064575,841410.03621750139,0.91033105222201693,0,-0.0010167188930497509,0,-0.00053540607851215911
3,11.741682974559687,840354.2557724762,20.460520745502411,0,-0.0022722819808753776,0,-0.0012046636766523584
4,15.655577299412915,838835.80666179059,5.0026210208600972,0,-0.0040808318985298435,0,-0.0021416243140486364
5,19.569471624266143,836895.24373804417,-7.371829356492885,0,-0.0063969121439270242,0,-0.0033462879907009946
6,23.483365949119371,834565.70801825274,13.322979647158446,0,-0.0091843385874446366,0,-0.0048186547066094328
7,27.397260273972599,831778.79929227929,-5.1513945689418259,0,-0.012529278739039015,0,-0.0065587244617739474
8,31.311154598825826,828593.9483304848,-7.874673595440993,0,-0.016365591846908251,0,-0.0085664972561945458
9,35.225048923679054,824999.91824987566,-11.253870349472358,0,-0.020712530732697101,0,-0.010841973089871223
10,39.138943248532286,821020.09155478259,2.2781785999986708,0,-0.025548236771210587,0,-0.013385151962803979
11,43.052837573385517,816627.96471610048,-0.22643229436765194,0,-0.030912194372149156,0,-0.016196033874992816
12,46.966731898238748,811863.20428814332,13.843299394392174,0,-0.036763959632339104,0,-0.019274618826437735
13,50.88062622309198,806695.52538962686,6.555239685373186,0,-0.043149512857213995,0,-0.022620906817138728
14,54.794520547945211,801151.88425634964,-3.3523161733858489,0,-0.050045270585666261,0,-0.026234897847095817
15,58.708414872798443,795263.01280902151,6.0863936091037418,0,-0.057422924313350623,0,-0.030116591916308964
16,62.622309197651674,788998.18050605245,-5.1497109521115565,0,-0.065331803209077319,0,-0.034265989024778211
17,66.536203522504906,782405.86927726062,1.6314985483057467,0,-0.07372219765135242,0,-0.038683089172503529
18,70.450097847358137,775468.40622509457,-1.5056420927472935,0,-0.082628576066987688,0,-0.043367892359484926
