Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,953332.0578273111,-10.230837806003015,0,0,0,-0
1,3.9138943248532287,953277.43579684547,4.7478345667444763,0,-5.7297554284962862e-05,0,-3.5216871974207848e-05
2,7.8277886497064575,953071.39785906055,7.4796717422174126,0,-0.0002734572989755545,0,-0.00014086748789683139
3,11.741682974559687,952729.61456717562,13.538251961264836,0,-0.00063213408980592129,0,-0.00031695184776787076
4,15.655577299412915,952235.60636448546,6.2824790994286452,0,-0.0011507873526960359,0,-0.00056346995158732557
5,19.569471624266143,951602.22814570332,-1.6587277259739732,0,-0.0018161573024558235,0,-0.00088042179935519623
6,23.483365949119371,950841.37213360507,1.3166218050279421,0,-0.0026160296903180811,0,-0.0012678073910714828
7,27.397260273972599,949938.53080867184,0.34674908258670378,0,-0.0035659991122721575,0,-0.0017256267267361841
8,31.311154598825826,948897.49060387816,-1.1999177911091052,0,-0.0046625027569887623,0,-0.0022538798063493023
9,35.225048923679054,947711.80863383552,-10.24768369460431,0,-0.0059128204950525268,0,-0.0028525666299108357
10,39.138943248532286,946417.62271724921,8.7968170531290362,0,-0.007279343919017911,0,-0.0035216871974207849
11,43.052837573385517,944956.47690659098,-3.1294190140407085,0,-0.0088244069518909739,0,-0.0042612415088791504
12,46.966731898238748,943369.34600268456,-5.7207703061002322,0,-0.010505399986446683,0,-0.0050712295642859322
13,50.88062622309198,941674.40915605845,18.471139271584924,0,-0.012303700210254917,0,-0.0059516513636411273
14,54.794520547945211,939817.17065645684,14.15880582857403,0,-0.014277920156547805,0,-0.0069025069069447434
15,58.708414872798443,937806.82542906934,-10.315035067669099,0,-0.016419292443840307,0,-0.0079237961941967684
16,62.622309197651674,935694.0733605104,-5.1624126497852725,0,-0.018674698849601531,0,-0.0090155192253972161
17,66.536203522504906,933452.60621998808,2.3375157647458527,0,-0.02107308549251969,0,-0.010177676000546075
18,70.450097847358137,931064.65534512012,-6.6130888791969786,0,-0.023634555133729401,0,-0.011410266519643351
19,74.363992172211368,928554.79806665389,-8.5235179878555165,0,-0.026333880307853028,0,-0.012713290782689042
20,78.2778864970646,925923.19643092912,-4.3749449579395643,0,-0.029171987214446291,0,-0.01408674878968315
21,82.191780821917831,923155.5013214869,-9.7154133692523761,0,-0.032165583084351211,0,-0.015530640540625673
22,86.105675146771063,920278.4400271161,0.92866256923324619,0,-0.035287000744979931,0,-0.017044966035516616
23,90.019569471624294,917269.11178632022,3.3490142588276446,0,-0.03856237822099623,0,-0.018629725274355961
24,93.933463796477525,914123.30068936583,-8.0305682661295243,0,-0.041997812559900462,0,-0.020284918257143743
25,97.847358121330757,910877.23372682161,1.6048612648961731,0,-0.045555148927183438,0,-0.022010544983879932
26,101.76125244618399,907489.46979040129,-10.648507795434245,0,-0.049281314666577175,0,-0.023806605454564533
27,105.67514677103722,903995.66506148211,-10.646732769816312,0,-0.053138712106805666,0,-0.025673099669197546
