Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,922424.73659869307,-4.1089527679788365,0,0,0,-0
1,3.9138943248532287,922318.63738173211,2.2683632379468359,0,-0.00011502870109141216,0,-6.058580932112748e-05
2,7.8277886497064575,921974.79293305392,-4.2343965800717003,0,-0.00048790261259619092,0,-0.00024234323728450992
3,11.741682974559687,921424.13488380576,7.0507871944290734,0,-0.0010853403753263849,0,-0.00054527228389014758
4,15.655577299412915,920657.43369363958,26.455415762802911,0,-0.0019177695657789518,0,-0.00096937294913803968
5,19.569471624266143,919609.19676529174,-12.126822449402823,0,-0.0030569925722361874,0,-0.001514645233028187
6,23.483365949119371,918388.81133033498,-0.096340459117954108,0,-0.0043849435372781964,0,-0.0021810891355605899
7,27.397260273972599,916938.14425112749,3.4532079699664591,0,-0.0059657707320175399,0,-0.0029687046567352456
8,31.311154598825826,915267.65435446706,7.848551811949072,0,-0.0077892453229230644,0,-0.0038774917965521587
9,35.225048923679054,913359.55691359902,-5.9971967607650249,0,-0.0098761639924333042,0,-0.0049074505550113258
10,39.138943248532286,911263.50907128979,10.102624820521928,0,-0.012173678260882262,0,-0.0060585809321127481
11,43.052837573385517,908946.83612378861,21.836479955621488,0,-0.014719179888799729,0,-0.0073308829278564266
12,46.966731898238748,906392.29724070244,10.162537755264546,0,-0.017533574755638024,0,-0.0087243565422423612
13,50.88062622309198,903630.45379024569,3.6793976765098195,0,-0.020585299483749316,0,-0.010239001775270547
14,54.794520547945211,900644.48123907612,-16.559401496266272,0,-0.023895188923804298,0,-0.011874818626940994
15,58.708414872798443,897512.05546666647,24.843746667078168,0,-0.02737923369639636,0,-0.013631807097253689
16,62.622309197651674,894113.75628208544,6.037046409805539,0,-0.031172775001386609,0,-0.015509967186208647
17,66.536203522504906,890515.83439110673,-9.3105260076289191,0,-0.035204902210730568,0,-0.017509298893805855
18,70.450097847358137,886732.4701622685,-9.7470615002397825,0,-0.039462461420853898,0,-0.019629802220045321
19,74.363992172211368,882758.14219679846,-3.6655722327941427,0,-0.043954527805111734,0,-0.021871477164927038
20,78.2778864970646,878593.61465137627,6.6870816471187435,0,-0.04868332236832193,0,-0.024234323728451013
21,82.191780821917831,874206.23586566455,-14.487262437358336,0,-0.05368947061425984,0,-0.026718341910617241
22,86.105675146771063,869660.86419396324,-5.608159629647127,0,-0.058902461862296286,0,-0.029323531711425731
23,90.019569471624294,864932.61970309459,5.039371086072614,0,-0.064354178642650653,0,-0.032049893130876458
24,93.933463796477525,860008.10432456119,0.52937465872817102,0,-0.070063973407093486,0,-0.034897426168969466
25,97.847358121330757,854904.69686453731,-5.4055176370282556,0,-0.076015789174964932,0,-0.037866130825704725
26,101.76125244618399,849638.35347337543,-0.56897782761302074,0,-0.082194993797557722,0,-0.040956007101082229
27,105.67514677103722,844206.08173932298,8.1778734031971716,0,-0.088609148775871685,0,-0.044167054995101977
28,109.58904109589045,838589.38985004032,-1.6294994142379151,0,-0.095284603804767429,0,-0.047499274507763985
29,113.50293542074368,832821.32960352837,-1.0110605893605196,0,-0.10218665735481555,0,-0.050952665639068258
30,117.41682974559691,826901.95247690927,5.9189342955944184,0,-0.10931965631736103,0,-0.054527228389014783
31,121.33072407045015,820828.24737227173,11.894837793449613,0,-0.11669189797921134,0,-0.058222962757603573
32,125.24461839530338,814585.87965397304,-1.7561228611013617,0,-0.12432592526485398,0,-0.062039868744834623
33,129.15851272015661,808205.8001707769,-8.4995278391634752,0,-0.13218905697205405,0,-0.065977946350707903
34,133.07240704500984,801712.40422966506,11.570562215217485,0,-0.14025584090603205,0,-0.070037195575223463
35,136.98630136986307,795049.86879552749,-1.9257928967851958,0,-0.1486009455117564,0,-0.074217616418381246
36,140.9001956947163,788274.9301382947,3.128674327228846,0,-0.15715886112108537,0,-0.07851920888018131
37,144.81409001956953,781378.39418799325,12.864263960977521,0,-0.16594625413530062,0,-0.082941972960623625
38,148.72798434442277,774326.15989232191,-11.546843440997627,0,-0.17501260620603634,0,-0.087485908659708192
39,152.641878669276,767181.27885704208,-11.825444712242142,0,-0.18428266487883771,0,-0.092151015977434983
40,156.55577299412923,759938.87456432206,2.339408387423787,0,-0.19376778440243952,0,-0.096937294913804067
41,160.46966731898246,752593.87266546593,21.026199454867879,0,-0.20348004967258154,0,-0.10184474546881542
42,164.38356164383569,745105.28677424416,-1.6277770643502167,0,-0.21348025332007958,0,-0.10687336764246902
43,168.29745596868892,737534.86480765312,-8.7746170255918372,0,-0.22369242483141394,0,-0.11202316143476485
44,172.21135029354215,729893.19249129714,5.253124265386476,0,-0.23410757446137034,0,-0.11729412684570292
45,176.12524461839539,722134.66958936094,-10.075953510495989,0,-0.24479414176692271,0,-0.12268626387528331
46,180.03913894324862,714326.02683774161,7.0301727404121799,0,-0.25566630790223299,0,-0.12819957252350592
47,183.95303326810185,706417.90111432387,2.2673978929920984,0,-0.26679879594647316,0,-0.13383405279037078
