Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,635153.9876744271,3.3972677781040388,0,0,0,-0
1,3.9138943248532287,634753.49488165893,21.642750247992829,0,-0.00063074328098236391,0,-0.00037979409480044541
2,7.8277886497064575,633487.12259440566,9.6986185057801872,0,-0.002627797610712088,0,-0.0015191763792017816
3,11.741682974559687,631385.04910212778,-7.603676513835512,0,-0.0059515728894049685,0,-0.00341814685320401
4,15.655577299412915,628484.47404281003,-1.9321260298698648,0,-0.010556145237387566,0,-0.0060767055168071266
5,19.569471624266143,624778.07257114188,7.0651740726684933,0,-0.016470966975923124,0,-0.0094948523700111361
6,23.483365949119371,620251.50089728122,-10.644160563531299,0,-0.02374242737362833,0,-0.013672587412816036
7,27.397260273972599,614984.35135917226,5.5927112225047928,0,-0.032270647230586674,0,-0.018609910645221817
8,31.311154598825826,608940.66471474012,-2.2364371390069966,0,-0.042146637487592981,0,-0.024306822067228506
9,35.225048923679054,602172.33097140957,-7.2491057070570895,0,-0.053323801353752802,0,-0.030763321678836077
10,39.138943248532286,594717.87186702748,1.2932928072753633,0,-0.065780341604415482,0,-0.037979409480044544
11,43.052837573385517,586589.75015977398,5.4916928039345283,0,-0.079541786682420137,0,-0.045955085470853897
12,46.966731898238748,577808.14900828653,-7.1981757654162726,0,-0.09462557832589881,0,-0.05469034965126416
13,50.88062622309198,568432.872345343,-11.838378305854022,0,-0.1109842420983802,0,-0.064185202021275284
14,54.794520547945211,558509.51089076197,0.39599613607150141,0,-0.12859582205685524,0,-0.074439642580887352
15,58.708414872798443,548054.35313112056,7.3759696857837218,0,-0.14749300319354694,0,-0.085453671330100248
16,62.622309197651674,537100.90198849316,2.7905145729988461,0,-0.16768149349104852,0,-0.097227288268914094
17,66.536203522504906,525694.61018118251,-8.8583064615991312,0,-0.18914701464745282,0,-0.1097604933973288
18,70.450097847358137,513909.21689096355,4.3433155479099463,0,-0.21182084074777363,0,-0.12305328671534441
19,74.363992172211368,501753.3214431809,8.556445970289916,0,-0.23575886239705268,0,-0.13710566822296089
20,78.2778864970646,489250.13946801424,-15.7950665943609,0,-0.2609935784278718,0,-0.15191763792017829
21,82.191780821917831,476503.83622550848,-7.4365833499804621,0,-0.2873916958665706,0,-0.16748919580699656
22,86.105675146771063,463537.9245675659,14.403176990147433,0,-0.3149792659580351,0,-0.18382034188341576
23,90.019569471624294,450373.1192776325,28.085601631386268,0,-0.34379107661252245,0,-0.20091107614943574
24,93.933463796477525,437034.7105342492,17.164182030672052,0,-0.37385484868751973,0,-0.21876139860505678
25,97.847358121330757,423596.55957677413,14.596472379003719,0,-0.40508597794253309,0,-0.23737130925027869
26,101.76125244618399,410079.24899705616,1.0969622331332998,0,-0.43751703851201612,0,-0.25674080808510141
27,105.67514677103722,396558.96076571592,14.202696516617957,0,-0.47104273668312502,0,-0.27686989510952498
28,109.58904109589045,383031.3008554547,12.269432126437943,0,-0.50575075845647832,0,-0.29775857032354947
29,113.50293542074368,369560.61400060786,23.941004481481411,0,-0.54155269953091167,0,-0.31940683372717488
30,117.41682974559691,356138.43287578144,6.7355301812941999,0,-0.57854795810931925,0,-0.34181468532040116
31,121.33072407045015,342853.75942188333,17.445725751647679,0,-0.61656347088975005,0,-0.36498212510322847
32,125.24461839530338,329701.40671119455,20.581490421217591,0,-0.65568005306039856,0,-0.3889091530756566
33,129.15851272015661,316699.13046511792,5.5838212699001,0,-0.69591526183873209,0,-0.41359576923768548
34,133.07240704500984,303899.2787122681,-1.4613071793767101,0,-0.73717114328675915,0,-0.43904197358931546
35,136.98630136986307,291327.74975142087,1.1813890209943314,0,-0.77941854857814974,0,-0.46524776613054608
36,140.9001956947163,278993.91450727597,0.84786529010691047,0,-0.82267749998733442,0,-0.49221314686137779
37,144.81409001956953,266909.54155933223,-10.587937202811998,0,-0.8669576644308381,0,-0.51993811578181037
38,148.72798434442277,255132.56814436553,7.0532539192496166,0,-0.91208418462280172,0,-0.54842267289184377
39,152.641878669276,243620.16410360418,-4.6987114616336774,0,-0.95825716189254351,0,-0.57766681819147803
40,156.55577299412923,232421.98442757074,-9.7436043484949604,0,-1.0053128519004713,0,-0.60767055168071327
41,160.46966731898246,221557.92198370141,0.29621226632572173,0,-1.0531834156708528,0,-0.63843387335954949
42,164.38356164383569,211017.59630475088,5.5070721558369282,0,-1.1019259449607826,0,-0.66995678322798657
43,168.29745596868892,200791.06041508671,-11.677263667402753,0,-1.1516026027875903,0,-0.70223928128602431
44,172.21135029354215,190925.21550130736,-10.138390433787327,0,-1.2019856602728185,0,-0.73528136753366302
45,176.12524461839539,181424.24637687343,10.276647208867399,0,-1.2530292785233945,0,-0.76908304197090294
46,180.03913894324862,172238.32566197545,-2.6328707488514365,0,-1.3049883377193516,0,-0.80364430459774361
47,183.95303326810185,163396.63748992747,-20.495644849357415,0,-1.3576868659517936,0,-0.83896515541418504
48,187.86692759295508,154943.7834074274,1.935142217512273,0,-1.4108051063308,0,-0.87504559442022722
49,191.78082191780831,146820.86880956963,7.7626449558416457,0,-1.4646542055886962,0,-0.9118856216158705
50,195.69471624266154,139030.29778071409,2.6334933354726586,0,-1.5191755907447559,0,-0.94948523700111476
51,199.60861056751477,131606.12409453047,24.980071227969059,0,-1.5740539162877512,0,-0.98784444057595944
52,203.522504892368,124479.27675476647,11.137317659173258,0,-1.6297282194877558,0,-1.0269632323404057
53,207.43639921722124,117688.64578786865,6.320689915602288,0,-1.685824927548778,0,-1.0668416122944522
54,211.35029354207447,111206.51927023091,-10.042878998722134,0,-1.7424784631400734,0,-1.1074795804381004
55,215.2641878669277,105069.78241058845,6.7805599372514838,0,-1.7992427459699118,0,-1.1488771367713491
56,219.17808219178093,99213.837042270316,0.65113356636959963,0,-1.8565899788922164,0,-1.1910342812941983
57,223.09197651663416,93665.821946730488,7.6789501907775719,0,-1.9141341075062788,0,-1.2339510140066485
58,227.00587084148739,88386.266629502687,-2.2143198201827858,0,-1.9721508670640402,0,-1.2776273349087
59,230.91976516634062,83399.298932766353,4.8247279847769997,0,-2.0302275665215093,0,-1.3220632440003519
60,234.83365949119386,78646.41365051789,-19.732489840262179,0,-2.0889054401534182,0,-1.3672587412816053
61,238.74755381604709,74186.901318328397,-6.444718740954122,0,-2.1472798672772311,0,-1.4132138267524588
62,242.66144814090032,69966.315804418016,0.49532914280168344,0,-2.20585354632883,0,-1.4599285004129139
63,246.57534246575355,65979.658018551796,6.3789801198013123,0,-2.2645209870896705,0,-1.5074027622629693
64,250.48923679060678,62201.507957270594,-3.9463098186106298,0,-2.3234882266316581,0,-1.5556366123026271
65,254.40313111546001,58648.437557086196,-3.7183094289220682,0,-2.382306535142193,0,-1.6046300505318842
66,258.31702544031322,55307.940155280507,4.6209281371473185,0,-2.4409509882696159,0,-1.6543830769507419
67,262.23091976516645,52153.739603694135,4.69123635768534,0,-2.4996715822891842,0,-1.7048956915592008
68,266.14481409001968,49184.463849384039,4.8103966856840632,0,-2.5582896715572581,0,-1.7561678943572618
69,270.05870841487291,46391.459829165877,5.7767438652121159,0,-2.6167520828829143,0,-1.8081996853449227
70,273.97260273972614,43758.777444277868,0.82585446694131504,0,-2.6751752497905028,0,-1.8609910645221843
71,277.88649706457937,41298.034502696464,10.47295098314704,0,-2.7330525616681705,0,-1.9145420318890478
72,281.8003913894326,38961.916787325667,-4.0050984636925664,0,-2.7912827933515025,0,-1.9688525874455112
73,285.71428571428584,36776.884876691765,-7.876854286455548,0,-2.8489979503000828,0,-2.023922731191576
74,289.62818003913907,34729.682849771336,-6.4576311493176846,0,-2.9062727349356985,0,-2.0797524631272415
75,293.5420743639923,32819.599552643609,7.1452844671008311,0,-2.9628415855024688,0,-2.136341783252508
76,297.45596868884553,30987.271870376382,-19.167354229030288,0,-3.0202909344233921,0,-2.1936906915673751
77,301.36986301369876,29322.116539722047,10.944698710296715,0,-3.075525407780102,0,-2.2517991880718431
78,305.28375733855199,27722.700840116038,2.6340938928046373,0,-3.1316158672888967,0,-2.3106672727659121
79,309.19765166340522,26227.807824870048,0.9356052519246022,0,-3.187047254492549,0,-2.3702949456495825
80,313.11154598825846,24815.00878122127,-10.654960863094292,0,-3.2424188068621294,0,-2.4306822067228531
81,317.02544031311169,23515.594529420738,4.7586505995712756,0,-3.2962036717053289,0,-2.4918290559857255
82,320.93933463796492,22285.096975386972,8.0042017664437584,0,-3.349949311780744,0,-2.5537354934381979
83,324.85322896281815,21115.010809055359,-4.4267095663173714,0,-3.4038832694695795,0,-2.6164015190802714
84,328.76712328767138,20022.914557193923,-10.2460891545084,0,-3.456990124200519,0,-2.6798271329119463
85,332.68101761252461,19025.407414536265,11.57944209699969,0,-3.5080921515573809,0,-2.7440123349332217
86,336.59491193737784,18051.224728404188,-6.0432697662302628,0,-3.5606539353027418,0,-2.8089571251440972
87,340.50880626223108,17149.177624946031,-10.38143701792691,0,-3.6119172492049119,0,-2.8746615035445746
88,344.42270058708431,16335.793528549773,18.777119703455629,0,-3.6605088474721845,0,-2.9411254701346521
89,348.33659491193754,15537.318305712495,11.13897914778976,0,-3.7106227069208404,0,-3.0083490249143314
90,352.25048923679077,14788.095477295019,4.2970002646352166,0,-3.7600449723118938,0,-3.0763321678836117
91,356.164383561644,14096.94864544863,10.125113255967227,0,-3.8079091039286461,0,-3.1450748990424926
92,360.07827788649723,13431.079689743174,-1.3115148262543106,0,-3.856296068590066,0,-3.2145772183909744
93,363.99217221135046,12813.473766965002,-4.339977717081867,0,-3.9033702144341706,0,-3.2848391259290564
94,367.9060665362037,12222.795685362813,-17.772275372839371,0,-3.9505647627019367,0,-3.3558606216567402
95,371.81996086105693,11708.478356135267,10.193555926920526,0,-3.9935542445707171,0,-3.427641705574024
96,375.73385518591016,11189.642107926782,0.90258923239481659,0,-4.0388789311624089,0,-3.5001823776809089
97,379.64774951076339,10693.076677185534,-16.765771293313559,0,-4.0842709772368586,0,-3.5734826379773952
98,383.56164383561662,10265.665409358338,6.0350413745261324,0,-4.1250625982758997,0,-3.647542486463482
99,387.47553816046985,9844.1859078309262,7.927444378947035,0,-4.1669864520231998,0,-3.7223619231391702
100,391.38943248532308,9425.205048487549,-12.787817549656122,0,-4.2104799808638234,0,-3.797940948004459
101,395.30332681017632,9054.3561430669724,-8.8475977659863663,0,-4.2506214860895417,0,-3.8742795610593492
102,399.21722113502955,8721.0616372346994,10.702737991927915,0,-4.288126491869364,0,-3.9513777623038377
103,403.13111545988278,8370.1667551460177,-7.8511472601985126,0,-4.3291936625095033,0,-4.0292355517379299
104,407.04500978473601,8070.6210091767562,5.7943881316282875,0,-4.365637037637792,0,-4.1078529293616226
105,410.95890410958924,7767.1221458338196,-2.3900701308876511,0,-4.4039677541986402,0,-4.1872298951749167
106,414.87279843444247,7479.932027265203,-10.946476133903252,0,-4.4416437650878553,0,-4.2673664491778087
107,418.7866927592957,7232.5650080700752,4.7633377944605435,0,-4.4752737236148672,0,-4.3482625913703048
108,422.70058708414894,6972.5995251934528,-6.6267809343118369,0,-4.5118793553902519,0,-4.4299183217524014
109,426.61448140900217,6741.5126890805177,-2.6490315633183545,0,-4.5455831354447191,0,-4.5123336403240977
110,430.5283757338554,6524.0371957094994,2.3586771821796559,0,-4.5783740836607763,0,-4.5955085470853962
111,434.44227005870863,6311.2546863723492,0.34928006919685733,0,-4.6115329720355707,0,-4.6794430420362936
112,438.35616438356186,6115.0249404307297,3.9987316610129593,0,-4.6431186220721816,0,-4.7641371251767932
113,442.27005870841509,5922.4505754029769,1.1734995773716399,0,-4.6751171579782902,0,-4.8495907965068925
114,446.18395303326832,5742.56513837686,1.6212751138157668,0,-4.7059614710433015,0,-4.9358040560265941
115,450.09784735812156,5590.4279666361463,21.068292933921818,0,-4.732811626205768,0,-5.0227769037358962
116,454.01174168297479,5408.1993175557946,2.2967714999735147,0,-4.7659512756505311,0,-5.1105093396347998
117,457.92563600782802,5258.0875722076726,8.0942885162853155,0,-4.7941000885585465,0,-5.1990013637233048
118,461.83953033268125,5097.7461300173773,-3.3472827442955282,0,-4.8250689630115522,0,-5.2882529760014076
119,465.75342465753448,4956.4298273728355,-2.2734356083245579,0,-4.8531817810757474,0,-5.3782641764691146
120,469.66731898238771,4845.2574139393873,22.897250489792643,0,-4.8758670960254991,0,-5.4690349651264212
121,473.58121330724094,4710.445406133249,18.808660140414425,0,-4.904085000153688,0,-5.5605653419733292
122,477.49510763209418,4562.0675724153289,-4.0717755435491831,0,-4.9360915340008065,0,-5.6528553070098351
123,481.40900195694741,4444.2666634583911,-1.2398420884790222,0,-4.9622525945131359,0,-5.7459048602359459
124,485.32289628180064,4326.7871338267541,-2.6203938176127579,0,-4.9890422045995422,0,-5.8397140016516556
125,489.23679060665387,4215.7489649919808,-1.792173911982577,0,-5.0150402037106332,0,-5.9342827312569657
126,493.1506849315071,4112.5066135846637,2.8724340749820589,0,-5.0398347455122607,0,-6.0296110490518773
127,497.06457925636033,4009.094134550814,3.653786673524253,0,-5.0653021555783511,0,-6.1256989550363903
128,500.97847358121356,3916.2372403950576,11.498268888494287,0,-5.0887361646080675,0,-6.2225464492105083
129,504.8923679060668,3823.2927874163884,15.958996953978954,0,-5.1127554322125821,0,-6.3201535315742206
130,508.80626223092003,3706.7637928957702,-6.2879446984926766,0,-5.1437082668385479,0,-6.4185202021275369
131,512.7201565557732,3631.4601573808432,9.7184576916046019,0,-5.1642326551595499,0,-6.5176464608704521
132,516.63405088062643,3545.7490748513196,12.475830499074254,0,-5.1881180274940233,0,-6.6175323078029678
133,520.54794520547966,3450.0440252227072,2.5087266661573921,0,-5.2154804778729744,0,-6.7181777429250857
134,524.4618395303329,3368.6566865602645,4.2219200327615312,0,-5.239353414199786,0,-6.8195827662368034
135,528.37573385518613,3285.2142979832561,1.3192210787558125,0,-5.2644355846531701,0,-6.9217473777381251
136,532.28962818003936,3212.2379907338664,6.3833387928514016,0,-5.2868995821783766,0,-7.0246715774290474
137,536.20352250489259,3126.2183189975494,-4.0469757985773871,0,-5.3140434004778347,0,-7.1283553653095693
138,540.11741682974582,3045.139011968995,-11.951482698135791,0,-5.3403209171141519,0,-7.2327987413796908
139,544.03131115459905,2995.9136765837325,9.6100230682487684,0,-5.3566182174183421,0,-7.3380017056394147
140,547.94520547945228,2924.1815526898881,6.2953103556892307,0,-5.380852839285728,0,-7.4439642580887373
141,551.85909980430552,2865.8670010602677,14.041101892879526,0,-5.4009965472107586,0,-7.5506863987276631
142,555.77299412915875,2763.4527185992997,-24.661766685982865,0,-5.4373865868699003,0,-7.6581681275561913
143,559.68688845401198,2728.8545899026481,2.1084700028602841,0,-5.4499855127519572,0,-7.7664094445743164
144,563.60078277886521,2654.4904031956089,-13.224814239778784,0,-5.4776147720303241,0,-7.8754103497820447
145,567.51467710371844,2612.2562720363821,1.2417175246251067,0,-5.4936531498305019,0,-7.9851708431793718
146,571.42857142857167,2552.5655627640876,-4.0678335558846808,0,-5.5167685133363165,0,-8.0956909247663038
147,575.3424657534249,2488.3984589019851,-16.157254971212758,0,-5.5422281554232224,0,-8.2069705945428346
148,579.25636007827814,2465.0984800883971,10.339955499555991,0,-5.551635711718002,0,-8.319009852508966
149,583.17025440313137,2394.7202586827921,-12.490130060294526,0,-5.5806010479481021,0,-8.4318086986646978
150,587.0841487279846,2356.959523462509,-4.9105700190024706,0,-5.5964950188675751,0,-8.545367133010032
151,590.99804305283783,2327.0358778243544,8.3503235699897651,0,-5.6092721675081876,0,-8.6596851555449632
152,594.91193737769106,2280.8379750740196,3.2450142940391133,0,-5.6293245613990717,0,-8.7747627662695002
153,598.82583170254429,2245.9000004892891,7.3838095235967591,0,-5.6447611378235427,0,-8.890599965183636
154,602.73972602739752,2207.3952050473745,6.0286933483510374,0,-5.6620542896320254,0,-9.0071967522873724
155,606.65362035225075,2165.3995046908049,-0.64307546951870975,0,-5.6812625966122736,0,-9.124553127580711
156,610.56751467710399,2128.881281775346,-3.5494716455797843,0,-5.6982708478476338,0,-9.2426690910636484
157,614.48140900195722,2111.8127806706484,11.407072948233569,0,-5.7063207533699636,0,-9.3615446427361881
158,618.39530332681045,2079.6057619163553,9.7743997730164072,0,-5.7216891315604377,0,-9.4811797825983302
159,622.30919765166368,2035.6996909120028,-4.8624036135255695,0,-5.7430278815118552,0,-9.6015745106500727
160,626.22309197651691,2030.5603620097766,18.116131274408062,0,-5.7455556744084815,0,-9.7227288268914123
161,630.13698630137014,1981.3507992993709,-3.9669824651336856,0,-5.7700886358016792,0,-9.8446427313223577
162,634.05088062622337,1965.6079425469718,6.5895455342649321,0,-5.7780658867774601,0,-9.9673162239429018
163,637.96477495107661,1935.8295091863756,2.4500126656301018,0,-5.7933315482291574,0,-10.090749304753045
164,641.87866927592984,1928.969705594928,20.735165498183299,0,-5.796881440688769,0,-10.214941973752792
165,645.79256360078307,1879.721454603648,-3.6979327468904994,0,-5.8227438663490902,0,-10.339894230942136
166,649.7064579256363,1867.1529189756534,8.3782192349676112,0,-5.8294527023097924,0,-10.465606076321086
