Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,292695.24147971446,3.1792789495455223,0,0,0,-0
1,3.9138943248532287,292190.27399634552,-7.1610728024094712,0,-0.0017267229072147972,0,-0.0011234045129142054
2,7.8277886497064575,290717.25615035737,-1.8334162768771001,0,-0.0067807697509917218,0,-0.0044936180516568216
3,11.741682974559687,288294.96895211423,21.445286733513544,0,-0.015147782482717193,0,-0.010110640616227852
4,15.655577299412915,284886.73211985477,-1.1393738050412627,0,-0.027040266122838053,0,-0.017974472206627286
5,19.569471624266143,280595.99836016231,-3.3722811961446548,0,-0.042216029681257407,0,-0.028085112822855137
6,23.483365949119371,275458.84621221793,4.2081796561725096,0,-0.060693697341550189,0,-0.040442562464911402
7,27.397260273972599,269523.87510099937,15.100100091874483,0,-0.082474959455019398,0,-0.055046821132796048
8,31.311154598825826,262818.91421575221,-5.4124979487675038,0,-0.10766668031414325,0,-0.071897888826509146
9,35.225048923679054,255453.57102240383,-16.553633921951963,0,-0.13609126121729007,0,-0.090995765546050641
10,39.138943248532286,247516.60210406894,-3.4412930835341387,0,-0.16765427726899543,0,-0.11234045129142055
11,43.052837573385517,239053.75499715991,2.0507549755427719,0,-0.20244349328865158,0,-0.13593194606261888
12,46.966731898238748,230145.15645220727,-0.0021937613031232941,0,-0.24042171137292312,0,-0.16177024985964564
13,50.88062622309198,220879.99269586863,-1.5907122571767274,0,-0.28151240168281577,0,-0.18985536268250075
14,54.794520547945211,211329.44526709127,-12.572568529087585,0,-0.3257136684263045,0,-0.22018728453118441
15,58.708414872798443,201590.62785084691,-15.542460210227031,0,-0.37289288995490089,0,-0.25276601540569632
16,62.622309197651674,191760.09160442802,8.7733752025554868,0,-0.42288686840685019,0,-0.28759155530603681
17,66.536203522504906,181850.52799988186,-0.79322202985420054,0,-0.47594686131636815,0,-0.32466390423220559
18,70.450097847358137,171960.21972553185,-15.543445223269414,0,-0.53186876683794748,0,-0.36398306218420284
19,74.363992172211368,162195.70576212154,6.4718639343842002,0,-0.59032826986163978,0,-0.40554902916202851
20,78.2778864970646,152564.87466640078,14.117857383451909,0,-0.65154202300057384,0,-0.44936180516568253
21,82.191780821917831,143109.38313105353,-3.9811663754624087,0,-0.71552268137601915,0,-0.49542139019516496
