Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,949499.00347585732,-2.3086834374913061,0,0,0,-0
1,3.9138943248532287,949428.59271429456,2.331430573649365,0,-7.4158447890616133e-05,0,-3.8277222716454186e-05
2,7.8277886497064575,949219.45654744655,18.310079209560847,0,-0.00029445853749924665,0,-0.00015310889086581674
3,11.741682974559687,948812.17302219581,-13.908091728296847,0,-0.00072362265168655438,0,-0.00034449500444808784
4,15.655577299412915,948308.92147500999,7.6673611153603201,0,-0.0012541650197514821,0,-0.00061243556346326697
5,19.569471624266143,947632.02832072403,5.0986303488610414,0,-0.0019682096033857145,0,-0.00095693056791135481
6,23.483365949119371,946796.04622646817,-7.4009404607751517,0,-0.0028507790286936012,0,-0.0013779800177923511
7,27.397260273972599,945809.59213109233,-21.628544968293319,0,-0.0038932087506722492,0,-0.0018755839131062548
8,31.311154598825826,944720.02463740681,9.2858348180085795,0,-0.0050458673545434613,0,-0.0024497422538530679
9,35.225048923679054,943452.71843524941,10.154272038504438,0,-0.0063882301199286347,0,-0.0031004550400327894
10,39.138943248532286,942023.69117251725,-3.6417502743094632,0,-0.0079040566018478316,0,-0.0038277222716454192
11,43.052837573385517,940478.16703335068,12.412785416183631,0,-0.0095460464672752349,0,-0.0046315439486909575
12,46.966731898238748,938775.01929145749,16.409592898290075,0,-0.011358626294822515,0,-0.0055119200711694055
13,50.88062622309198,936899.71070602839,-7.0418521530720577,0,-0.013358236547385683,0,-0.0064688506390807596
14,54.794520547945211,934914.56458318012,3.4574794501066868,0,-0.015479330390216085,0,-0.0075023356524250269
15,58.708414872798443,932776.24614834168,3.5783325240784429,0,-0.017769130561477595,0,-0.008612375111202197
16,62.622309197651674,930511.16614377021,18.667613384273217,0,-0.020200404561813684,0,-0.0097989690154122802
17,66.536203522504906,928080.76242247073,9.0308896926119537,0,-0.022815723254693655,0,-0.011062117365055269
18,70.450097847358137,925531.95194251335,20.38534715149348,0,-0.025565825330068282,0,-0.012401820160131168
19,74.363992172211368,922806.30271794496,-6.9672418720464897,0,-0.028515124456913635,0,-0.013818077400639972
20,78.2778864970646,919994.74505648296,16.571791109614395,0,-0.031566522594980502,0,-0.015310889086581687
21,82.191780821917831,916983.64100441115,-24.031419843949497,0,-0.034844848319136777,0,-0.01688025521795631
22,86.105675146771063,913897.34951815603,-5.8769275525919564,0,-0.038216224640709603,0,-0.018526175794763847
23,90.019569471624294,910685.39994585537,19.043735850259708,0,-0.041736977964841639,0,-0.02024865081700428
24,93.933463796477525,907291.94403603778,-6.6991578820434103,0,-0.04547020364255324,0,-0.022047680284677636
25,97.847358121330757,903799.36743203434,-2.360717129349418,0,-0.049327083647861612,0,-0.0239232641977839
26,101.76125244618399,900166.99664721964,-10.313088172130771,0,-0.053354182784683235,0,-0.025875402556323063
27,105.67514677103722,896429.54753197054,2.4044225930787624,0,-0.057514776902262026,0,-0.027904095360295131
28,109.58904109589045,892569.37829280656,16.339820784808563,0,-0.061830235312167699,0,-0.030009342609700111
29,113.50293542074368,888571.89140658779,15.031831642759482,0,-0.066318923173269109,0,-0.032191144304538004
30,117.41682974559691,884448.53869333887,8.0165049717632311,0,-0.070970150059246048,0,-0.034449500444808802
31,121.33072407045015,880215.72597628552,9.7334441751085254,0,-0.07576746014217775,0,-0.036784411030512519
32,125.24461839530338,875846.54605892964,-8.7396126038482205,0,-0.080743580867111017,0,-0.039195876061649142
33,129.15851272015661,871389.19032581616,-1.2735544426225378,0,-0.0858457720710918,0,-0.041683895538218656
34,133.07240704500984,866826.16963397572,12.53466238042116,0,-0.091096020433436245,0,-0.044248469460221096
35,136.98630136986307,862114.92047077965,-12.030129791331891,0,-0.096545900537465576,0,-0.046889597827656435
36,140.9001956947163,857321.27738055831,-11.32715794662786,0,-0.10212174628941359,0,-0.049607280640524685
37,144.81409001956953,852412.59604623751,-20.234875886814748,0,-0.10786380345714834,0,-0.052401517898825849
38,148.72798434442277,847408.3628123349,-21.539666821784444,0,-0.1137517737932309,0,-0.055272309602559917
39,152.641878669276,842331.09378076764,4.9650483219804755,0,-0.11976132075867037,0,-0.058219655751726877
40,156.55577299412923,837128.59798053582,4.7437959614015126,0,-0.12595678048499956,0,-0.06124355634632677
41,160.46966731898246,831833.52894735686,8.0724623322178939,0,-0.13230214532498336,0,-0.064344011386359576
42,164.38356164383569,826432.1810424336,-1.1635394790287232,0,-0.13881662243733386,0,-0.06752102087182528
43,168.29745596868892,820969.6707040855,19.71384376512955,0,-0.14544831385171236,0,-0.070774584802723875
44,172.21135029354215,815380.59611777344,2.8368485084178481,0,-0.15227948738967675,0,-0.07410470317905539
45,176.12524461839539,809721.57184331398,2.3284039724471266,0,-0.15924403061679432,0,-0.077511376000819837
46,180.03913894324862,803983.0814554313,6.156662376214026,0,-0.16635625473494778,0,-0.080994603268017176
47,183.95303326810185,798160.55629999842,7.2156501167797629,0,-0.17362470514356998,0,-0.084554384980647421
48,187.86692759295508,792237.47792793938,-13.570400115360489,0,-0.18107328798837849,0,-0.088190721138710557
49,191.78082191780831,786264.541932052,-8.0813130221718961,0,-0.1886411775799253,0,-0.091903611742206612
50,195.69471624266154,780237.83112452726,17.174105596399123,0,-0.19633569582100172,0,-0.0956930567911356
51,199.60861056751477,774088.05892825429,-9.696643755634291,0,-0.20424884238321955,0,-0.099559056285497452
52,203.522504892368,767890.37300951302,-16.164230071195714,0,-0.21228750124497062,0,-0.10350161022529225
53,207.43639921722124,761646.00590354728,-3.6249813299547822,0,-0.2204525921627245,0,-0.10752071861051993
54,211.35029354207447,755345.07455136371,15.400528832736871,0,-0.22875978350831655,0,-0.11161638144118056
55,215.2641878669277,748941.80346041929,-7.5074919510694924,0,-0.23727319921288326,0,-0.11578859871727409
56,219.17808219178093,742511.58950072981,0.39859542704255069,0,-0.24589600141639539,0,-0.1200373704388005
57,223.09197651663416,736056.59412773245,38.627924596364927,0,-0.25462747075866854,0,-0.12436269660575981
58,227.00587084148739,729478.1938050231,5.9033709232086764,0,-0.2636050051844831,0,-0.12876457721815207
59,230.91976516634062,722874.99142428627,-1.8252214968590821,0,-0.27269817611158659,0,-0.13324301227597721
60,234.83365949119386,716241.99254162889,7.7969844429928115,0,-0.2819163924577216,0,-0.13779800177923526
61,238.74755381604709,709540.25370415836,-6.8200873725944682,0,-0.29131725042350115,0,-0.14242954572792621
62,242.66144814090032,702807.01843907905,-11.073692370911065,0,-0.30085213806759037,0,-0.14713764412205008
63,246.57534246575355,696043.64714746305,-6.2366506097685566,0,-0.31052211093971677,0,-0.15192229696160683
64,250.48923679060678,689247.26336883544,2.1906132605708688,0,-0.32033440127842916,0,-0.15678350424659662
65,254.40313111546001,682411.2047449213,4.932702294856198,0,-0.33030206506947724,0,-0.16172126597701919
66,258.31702544031322,675550.12702118396,14.044889039191,0,-0.34040711879435082,0,-0.16673558215287462
67,262.23091976516645,668644.07872496091,6.989404210527943,0,-0.35068258201427771,0,-0.171826452774163
68,266.14481409001968,661697.62739386444,-14.23675533291448,0,-0.36112578533712886,0,-0.17699387784088438
69,270.05870841487291,654780.67040213465,17.710547053663177,0,-0.37163415551549617,0,-0.1822378573530386
