Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,956923.04564392159,26.904607100410296,0,0,0,-0
1,3.9138943248532287,956831.83377313241,0.27874174922763861,0,-9.5322417556399606e-05,0,-3.2394040991061221e-05
2,7.8277886497064575,956643.90895039146,6.0842307320237836,0,-0.0002917448954058046,0,-0.00012957616396424489
3,11.741682974559687,956325.66086859931,10.627673420584298,0,-0.00062447165671888644,0,-0.00029154636891955111
4,15.655577299412915,955847.84695155488,-15.471928104411141,0,-0.0011242316680726936,0,-0.00051830465585697954
5,19.569471624266143,955275.15486062388,-7.7205612188600172,0,-0.0017235568894530936,0,-0.00080985102477653065
6,23.483365949119371,954564.16641161183,-9.7851444004707702,0,-0.0024681100819003775,0,-0.0011661854756782042
7,27.397260273972599,953727.80602291657,-9.044897409896377,0,-0.0033446640414912863,0,-0.0015873080085619994
8,31.311154598825826,952759.63857027411,-12.293264912808377,0,-0.0043603198630020514,0,-0.0020732186234279182
9,35.225048923679054,951691.51469027542,11.90764844462654,0,-0.0054820330559776677,0,-0.0026239173202759593
10,39.138943248532286,950463.15752012352,2.8141186635081961,0,-0.0067735761243178563,0,-0.0032394040991061226
11,43.052837573385517,949114.72303449502,0.061479312764970047,0,-0.008193296501065447,0,-0.0039196789599184089
12,46.966731898238748,947642.14651640679,-0.98902874078339542,0,-0.0097460277315039225,0,-0.0046647419027128177
13,50.88062622309198,946040.77747628267,-5.6149209605948736,0,-0.011437302866902341,0,-0.0054745929274893478
14,54.794520547945211,944313.28571236401,-11.82595343690936,0,-0.013264994597719156,0,-0.0063492320342480044
15,58.708414872798443,942492.69867288286,12.673732112041092,0,-0.015194803618425548,0,-0.0072886592229887779
16,62.622309197651674,940525.09726454457,13.181946658171702,0,-0.01728464273592762,0,-0.0082928744937116796
17,66.536203522504906,938427.76649645728,6.1496641157659928,0,-0.019517090052300592,0,-0.0093618778464167
18,70.450097847358137,936219.7043385685,9.6904819866867733,0,-0.021872800353414653,0,-0.010495669281103844
19,74.363992172211368,933876.28841353196,-1.752049291366057,0,-0.024379000207014674,0,-0.011694248797773111
20,78.2778864970646,931422.13312039524,-4.5466305529247766,0,-0.027010382596971867,0,-0.012957616396424499
21,82.191780821917831,928874.67097358301,17.707831127577538,0,-0.029749153887180968,0,-0.01428577207705801
22,86.105675146771063,926172.02038865583,2.0507474454599319,0,-0.032662991592439961,0,-0.015678715839673646
23,90.019569471624294,923369.20416613866,2.3791044138698338,0,-0.03569381710834562,0,-0.017136447684271399
24,93.933463796477525,920441.20738502708,-7.4938407228143493,0,-0.038869847815228273,0,-0.018658967610851285
25,97.847358121330757,917425.22923411499,8.4141060958654919,0,-0.042151893559268835,0,-0.020246275619413289
26,101.76125244618399,914277.02327001758,4.5951980613914145,0,-0.045589361695561686,0,-0.021898371709957416
27,105.67514677103722,911013.18934999977,-3.6554262387859642,0,-0.049165601107809417,0,-0.023615255882483654
28,109.58904109589045,907658.90482771944,7.4923746244132179,0,-0.052854323595393334,0,-0.025396928136992021
29,113.50293542074368,904169.69687994197,-7.8229793545450654,0,-0.05670591558146932,0,-0.027243388473482514
30,117.41682974559691,900571.97471326997,-24.621607473858017,0,-0.060692887222967659,0,-0.029154636891955125
31,121.33072407045015,896920.39988708869,10.289155438549024,0,-0.064755858394415167,0,-0.031130673392409873
32,125.24461839530338,893121.27700736083,1.7064780422985528,0,-0.069000595970174841,0,-0.033171497974846739
33,129.15851272015661,889210.10419865628,-16.416446846780069,0,-0.073389430872580541,0,-0.03527711063926571
34,133.07240704500984,885244.26537343045,11.722938019216718,0,-0.077859363147479252,0,-0.037447511385666821
35,136.98630136986307,881145.50295004726,6.2503646644033806,0,-0.082500207261598998,0,-0.039682700214050043
36,140.9001956947163,876935.90562561655,-12.396374711619139,0,-0.087289070108174549,0,-0.041982677124415391
37,144.81409001956953,872655.13593876816,-6.238733229857,0,-0.092182531639940418,0,-0.044347442116762871
38,148.72798434442277,868289.23456116614,9.048031977112549,0,-0.097198097448849885,0,-0.046776995191092463
39,152.641878669276,863804.30025448068,-2.1840165145878445,0,-0.10237673733143027,0,-0.049271336347404167
40,156.55577299412923,859243.84741175268,1.8032275269576312,0,-0.10767022085703581,0,-0.05183046558569801
41,160.46966731898246,854591.88284877036,3.2119026441872558,0,-0.11309895116732124,0,-0.054454382905973979
42,164.38356164383569,849843.24530008016,-4.9511134481560184,0,-0.11867106096103433,0,-0.057143088308232073
43,168.29745596868892,845010.48979865503,-11.988600946410415,0,-0.12437393490138629,0,-0.059896581792472273
44,172.21135029354215,840115.29198384041,1.8925445072610918,0,-0.13018384136358249,0,-0.062714863358694584
45,176.12524461839539,835098.2457431982,-24.619801712397233,0,-0.1361735986422096,0,-0.065597933006899062
46,180.03913894324862,830033.04912113107,-19.755831027882781,0,-0.14225745792826336,0,-0.068545790737085638
47,183.95303326810185,824915.53983136243,10.372972163374657,0,-0.14844197101249346,0,-0.071558436549254339
48,187.86692759295508,819672.78040368389,-9.1397548033394624,0,-0.15481776381526041,0,-0.074635870443405153
49,191.78082191780831,814401.30098377541,16.248820383740611,0,-0.16126973287426438,0,-0.077778092419538092
50,195.69471624266154,809005.80244826619,-10.764882197431369,0,-0.16791688674048547,0,-0.080985102477653156
51,199.60861056751477,803588.53508692095,10.049108343313227,0,-0.1746356102455256,0,-0.084256900617750333
52,203.522504892368,798075.32144251175,2.4784364690041158,0,-0.18151999537627858,0,-0.087593486839829662
53,207.43639921722124,792504.70609543461,3.0194885459570973,0,-0.18852453211983963,0,-0.090994861143891076
54,211.35029354207447,786872.35820180597,5.2812144191974442,0,-0.19565692868035736,0,-0.094461023529934657
55,215.2641878669277,781169.9344862696,-1.150597743409369,0,-0.20293026420320592,0,-0.097991973997960349
56,219.17808219178093,775415.78450682294,-0.0067770601306715817,0,-0.21032359451583074,0,-0.10158771254796813
57,223.09197651663416,769594.00447284011,-9.2796759837853653,0,-0.21785986726915579,0,-0.10524823917995804
58,227.00587084148739,763732.49664663419,-3.1624975075876227,0,-0.22550538356883593,0,-0.1089735538939301
59,230.91976516634062,757823.6582818313,8.6409086700842774,0,-0.23327225835624815,0,-0.11276365668988425
60,234.83365949119386,751831.33635094704,-12.127967665285649,0,-0.24121096411796936,0,-0.11661854756782056
61,238.74755381604709,745834.40709625941,11.298504380527145,0,-0.24921937498241309,0,-0.12053822652773895
62,242.66144814090032,739757.56535590207,1.5046647332123932,0,-0.25740045800742989,0,-0.12452269356963949
63,246.57534246575355,733635.46454402362,-8.9672255560412992,0,-0.26571071320813233,0,-0.12857194869352212
64,250.48923679060678,727489.66947434004,-0.66293973244350513,0,-0.2741231772348583,0,-0.13268599189938698
65,254.40313111546001,721303.51759719138,7.6461608887323296,0,-0.28266295990025914,0,-0.13686482318723386
66,258.31702544031322,715057.18430762796,-5.9703686403333558,0,-0.29136045859585269,0,-0.14110844255706284
67,262.23091976516645,708799.42399792024,5.1401782424985223,0,-0.30015038949788975,0,-0.14541685000887397
