Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,500275.90322373639,-5.6590279468636417,0,0,0,-0
1,3.9138943248532287,499798.74837325123,12.130315499597128,0,-0.00095423853795342827,0,-0.00060092499052228081
2,7.8277886497064575,498310.1020924896,5.1257369970526963,0,-0.003937174485042748,0,-0.0024036999620891232
3,11.741682974559687,495829.49074924644,-16.683333145149369,0,-0.0089276537082434212,0,-0.0054083249147005297
4,15.655577299412915,492434.98068431846,8.9929825079310142,0,-0.015797319698680107,0,-0.009614799848356493
5,19.569471624266143,488072.80025579414,6.5427138191902889,0,-0.024695177101642596,0,-0.015023124763057021
6,23.483365949119371,482795.18165859103,0.53585519227193257,0,-0.035567243501527609,0,-0.021633299658802112
7,27.397260273972599,476648.31094688264,3.9788773428326878,0,-0.048380827339141751,0,-0.02944532453559175
8,31.311154598825826,469646.63848288066,-7.0126310561877023,0,-0.0631791737596933,0,-0.038459199393425972
9,35.225048923679054,461875.86274409236,10.184086690765952,0,-0.07986359306290447,0,-0.048674924232304746
10,39.138943248532286,453331.61380686075,3.8423324278521283,0,-0.098535855698777153,0,-0.060092499052228084
11,43.052837573385517,444096.23175154126,5.1628863583827513,0,-0.11911847555342442,0,-0.072711923853195984
12,46.966731898238748,434198.70522132906,-11.257765990699966,0,-0.1416574772275303,0,-0.086533198635208475
13,50.88062622309198,423736.12948734185,-5.4163866109498269,0,-0.16604882729477372,0,-0.10155632339826548
14,54.794520547945211,412738.43700640573,-6.604139145973976,0,-0.19234568479377165,0,-0.11778129814236712
15,58.708414872798443,401285.98668777867,4.758232316643797,0,-0.22048539580854112,0,-0.13520812286751324
16,62.622309197651674,389412.5235383485,0.65494498556215974,0,-0.25052049914409835,0,-0.153836797573704
17,66.536203522504906,377200.32675405027,1.189838588802004,0,-0.28238333565947976,0,-0.17366732226093928
18,70.450097847358137,364706.29659008788,1.2242062783031189,0,-0.31606738989261718,0,-0.19469969692921915
19,74.363992172211368,351987.79891911207,-3.2500731361227824,0,-0.35156323984473309,0,-0.21693392157854355
