Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,964693.40868349711,-6.5442904538936126,0,0,0,-0
1,3.9138943248532287,964657.22982114751,10.631510362417924,0,-3.7503667432780874e-05,0,-2.6291610257268526e-05
2,7.8277886497064575,964495.07206454326,8.5190041620845509,0,-0.00020561663272597943,0,-0.0001051664410290741
3,11.741682974559687,964216.53475517,-3.3386736713356964,0,-0.00049444914695450477,0,-0.00023662449231541684
4,15.655577299412915,963843.64378898172,-3.0092666807351662,0,-0.00088125343344633712,0,-0.00042066576411629641
5,19.569471624266143,963339.25723020313,-27.765727566395402,0,-0.0014046978559019215,0,-0.00065729025643171326
6,23.483365949119371,962788.46608991385,7.3146386787958733,0,-0.001976613361435382,0,-0.00094649796926166716
7,27.397260273972599,962093.00621034624,3.7621596163576569,0,-0.0026992136044496338,0,-0.0012882889026061574
8,31.311154598825826,961297.01345259452,5.4701057724805935,0,-0.00352691136211469,0,-0.0016826630564651856
9,35.225048923679054,960398.37499236397,10.046131182614415,0,-0.0044621673148921856,0,-0.002129620430838751
10,39.138943248532286,959382.56024533405,2.6433654476325357,0,-0.0055204285187481225,0,-0.002629161025726853
11,43.052837573385517,958268.85360295186,2.1933380757784926,0,-0.0066819605464705518,0,-0.0031812848411294924
12,46.966731898238748,957057.86868746276,8.9204436626357726,0,-0.0079464811765653787,0,-0.0037859918770466695
13,50.88062622309198,955719.47120206896,-7.7349763140878842,0,-0.0093459098250641744,0,-0.0044432821334783818
14,54.794520547945211,954316.29457732697,14.399265799299386,0,-0.010815177471573057,0,-0.0051531556104246349
15,58.708414872798443,952762.74791873444,-10.764574608466479,0,-0.012444419854948747,0,-0.0059156123078854209
16,62.622309197651674,951134.03101384058,-8.5588725300952504,0,-0.014155350111489707,0,-0.0067306522258607478
17,66.536203522504906,949422.33736505045,12.642714840278003,0,-0.015956605933281066,0,-0.0075982753643506103
18,70.450097847358137,947566.36942673463,-9.0591791056470452,0,-0.017913358257489111,0,-0.0085184817233550092
19,74.363992172211368,945628.83754371502,-11.590336189019492,0,-0.019960196906070576,0,-0.0094912713028739455
20,78.2778864970646,943609.84175734443,4.4792280905777311,0,-0.02209756216024527,0,-0.010516644102907419
21,82.191780821917831,941480.95688888035,10.020742797349293,0,-0.024356218109380268,0,-0.01159460012345543
22,86.105675146771063,939231.06765241292,-6.8177915444653792,0,-0.026748812276271093,0,-0.01272513936451798
23,90.019569471624294,936905.65254358237,-1.3272815184024234,0,-0.029227753469237869,0,-0.01390826182609506
24,93.933463796477525,934484.27492947143,5.2540001757279642,0,-0.031815540151020671,0,-0.015143967508186688
25,97.847358121330757,931953.64780550287,-1.1943592629708752,0,-0.034527260314734215,0,-0.01643225641079285
26,101.76125244618399,929339.87614647893,4.5679250415183006,0,-0.037335816131970526,0,-0.017773128533913548
27,105.67514677103722,926632.68622032681,11.371653347726802,0,-0.040253091851457166,0,-0.019166583877548774
28,109.58904109589045,923807.57784194639,-6.209084086213891,0,-0.04330653878324691,0,-0.020612622441698543
29,113.50293542074368,920890.50784737431,-23.172895695577953,0,-0.046469194448880626,0,-0.022111244226362851
30,117.41682974559691,917938.25697078183,16.276341475857077,0,-0.049680209492482516,0,-0.023662449231541694
31,121.33072407045015,914845.73245906422,6.0326649233204126,0,-0.053054886993457825,0,-0.025266237457235084
32,125.24461839530338,911659.35689166607,-8.522569905486062,0,-0.056543931528184335,0,-0.026922608903443009
33,129.15851272015661,908419.21272358252,11.624451509975071,0,-0.060104379571538261,0,-0.028631563570165455
34,133.07240704500984,905058.64632272429,-1.2753476820542555,0,-0.063810595482399313,0,-0.030393101457402455
35,136.98630136986307,901613.71805934748,-12.283220544017217,0,-0.067624161800609678,0,-0.03220722256515398
36,140.9001956947163,898124.79236064211,17.818097044728361,0,-0.071501314008061076,0,-0.034073926893420051
37,144.81409001956953,894510.17669841112,6.1640253922876855,0,-0.075534059796621131,0,-0.035993214442200661
38,148.72798434442277,890808.73953825294,-9.5732464635798991,0,-0.079680593427062713,0,-0.037965085211495796
39,152.641878669276,887043.75517798937,-7.3392474991962251,0,-0.083916029156137856,0,-0.03998953920130547
40,156.55577299412923,883203.92272318935,0.32243660988474776,0,-0.088254222647190184,0,-0.04206657641162969
41,160.46966731898246,879274.55592900433,-2.5392984973943786,0,-0.092713140417892789,0,-0.044196196842468449
42,164.38356164383569,875272.91112186236,0.045551864944523374,0,-0.09727460349687822,0,-0.046378400493821741
43,168.29745596868892,871186.83226233278,-5.3861203784856233,0,-0.10195388262783939,0,-0.048613187365689564
44,172.21135029354215,867055.51085569395,19.030098565245712,0,-0.10670733855651876,0,-0.05090055745807192
45,176.12524461839539,862796.70859662944,-10.290478728472234,0,-0.11163123993451651,0,-0.053240510770968835
46,180.03913894324862,858494.71784078237,-10.42042951881192,0,-0.11662981210786426,0,-0.055633047304380283
47,183.95303326810185,854132.36018717836,0.079108350579676925,0,-0.12172416936060779,0,-0.058078167058306256
48,187.86692759295508,849705.70857993537,15.881291453679921,0,-0.12692027531477235,0,-0.060575870032746761
49,191.78082191780831,845164.65626138402,-14.536716957620218,0,-0.132278871793817,0,-0.063126156227701805
50,195.69471624266154,840616.39391612366,14.584161534216932,0,-0.13767491463207426,0,-0.065729025643171402
51,199.60861056751477,835970.62368246797,11.499701095010867,0,-0.14321686631777214,0,-0.068384478279155517
52,203.522504892368,831265.93738578435,13.341378226791939,0,-0.1488605750680792,0,-0.071092514135654192
53,207.43639921722124,826493.32376079855,9.6243708670081265,0,-0.15461850014520379,0,-0.073853133212667371
54,211.35029354207447,821656.66796136776,2.7478479121433415,0,-0.16048771072433021,0,-0.076666335510195124
55,215.2641878669277,816772.95508067589,8.1992715383321926,0,-0.16644918416889098,0,-0.079532121028237424
56,219.17808219178093,811814.91469157627,-2.800278539004089,0,-0.17253796304126504,0,-0.082450489766794213
57,223.09197651663416,806811.80959806091,-2.5065684368522745,0,-0.17871989609818592,0,-0.085421441725865549
58,227.00587084148739,801741.40406973485,-14.683189847706783,0,-0.18502422259312551,0,-0.088444976905451445
59,230.91976516634062,796653.09637056338,8.5317545921081752,0,-0.19139101738138811,0,-0.091521095305551858
60,234.83365949119386,791485.30926707666,4.016944886342328,0,-0.19789902112323082,0,-0.094649796926166818
61,238.74755381604709,786271.8167535821,3.9953532365455113,0,-0.2045077841612985,0,-0.097831081767296296
62,242.66144814090032,781005.39986473916,-0.30916065471856446,0,-0.21122827579413322,0,-0.10106494982894033
63,246.57534246575355,775691.04830063612,-5.4694439254965346,0,-0.21805603237549548,0,-0.10435140111109889
64,250.48923679060678,770324.73688193737,-17.077817537186398,0,-0.22499817749695819,0,-0.10769043561377208
65,254.40313111546001,764944.15514969232,0.98429817643508455,0,-0.23200750829167938,0,-0.1110820533369597
66,258.31702544031322,759512.20841482247,10.048203856880955,0,-0.23913394346374106,0,-0.11452625428066182
67,262.23091976516645,754011.90949767886,-8.4495727560199878,0,-0.24640217667630135,0,-0.11802303844487852
68,266.14481409001968,748493.33315353119,-6.0120895808189623,0,-0.2537480427717701,0,-0.12157240582960982
69,270.05870841487291,742955.47461039212,14.777304063792641,0,-0.26117422322732647,0,-0.12517435643485561
70,273.97260273972614,737340.92380826303,-5.0700426896254225,0,-0.26875997123231227,0,-0.12882889026061592
71,277.88649706457937,731715.51640017272,-1.2963369136822309,0,-0.27641854002517252,0,-0.13253600730689083
72,281.8003913894326,726048.34083440527,-6.3895221591798546,0,-0.284193741869817,0,-0.1362957075736802
73,285.71428571428584,720362.58089911717,1.2599964021633003,0,-0.29205566981323033,0,-0.14010799106098415
74,289.62818003913907,714641.85556322488,3.6999153873449542,0,-0.30002882375841278,0,-0.14397285776880264
75,293.5420743639923,708866.09758141707,-20.70464745416313,0,-0.30814369191072355,0,-0.14789030769713565
76,297.45596868884553,703106.85395920509,-1.9699824625810054,0,-0.31630146229197942,0,-0.15186034084598318
77,301.36986301369876,697298.8955626142,-6.8834816956752451,0,-0.32459618930049888,0,-0.15588295721534526
78,305.28375733855199,691491.22927472123,12.0092048310023,0,-0.33295987224786378,0,-0.15995815680522188
79,309.19765166340522,685622.15537220822,-8.5377769513777562,0,-0.3414836575841465,0,-0.16408593961561307
80,313.11154598825846,679763.95383082202,2.2164873964609608,0,-0.35006472846092884,0,-0.16826630564651876
81,317.02544031311169,673866.69797117112,-7.1860169133039324,0,-0.35877802578836016,0,-0.17249925489793905
82,320.93933463796492,667959.34733109362,-9.3087160786590459,0,-0.36758302525329228,0,-0.1767847873698738
83,324.85322896281815,662053.06445426901,5.496975006447629,0,-0.37646462913882667,0,-0.18112290306232309
84,328.76712328767138,656102.7476048019,-9.3750102639502604,0,-0.3854929355236405,0,-0.18551360197528696
85,332.68101761252461,650176.37235834834,12.556811287754432,0,-0.39456667147643337,0,-0.18995688410876538
86,336.59491193737784,644193.17427249032,-10.955258972059045,0,-0.40381169847349319,0,-0.19445274946275826
87,340.50880626223108,638222.31618039834,-12.220222442172243,0,-0.4131236590388554,0,-0.19900119803726571
88,344.42270058708431,632250.73537759273,-5.7606240718594925,0,-0.42252429098782923,0,-0.20360222983228768
89,348.33659491193754,626269.52043963992,-1.9351754042849534,0,-0.4320295173732886,0,-0.20825584484782425
90,352.25048923679077,620297.50058885501,16.651157905543521,0,-0.44161113703693078,0,-0.21296204308387534
91,356.164383561644,614285.158296037,-0.93971008030625403,0,-0.45135109212281982,0,-0.21772082454044095
92,360.07827788649723,608257.8310251293,-30.776722779718256,0,-0.46121148338684625,0,-0.22253218921752113
93,363.99217221135046,602283.01651693776,-6.7538933771297485,0,-0.4710828777110308,0,-0.22739613711511578
94,367.9060665362037,596305.72103004332,14.758425728467152,0,-0.48105684935184578,0,-0.23231266823322502
95,371.81996086105693,590283.97543128207,-9.5698914985671184,0,-0.49120660425377111,0,-0.23728178257184876
96,375.73385518591016,584272.55990428035,-26.303575812106725,0,-0.50144275353243317,0,-0.24230348013098704
97,379.64774951076339,578307.33574334811,-0.90972328317625528,0,-0.51170488955198667,0,-0.24737776091063987
98,383.56164383561662,572315.1525288336,-7.8501894519487081,0,-0.52212053403599501,0,-0.25250462491080722
99,387.47553816046985,566335.9566044606,-8.4726966440773328,0,-0.53262287462947067,0,-0.25768407213148919
100,391.38943248532308,560394.02017505979,20.218663841937786,0,-0.54317019588029403,0,-0.26291610257268561
101,395.30332681017632,554417.32328018663,4.94579006939479,0,-0.55389264536387306,0,-0.26820071623439662
102,399.21722113502955,548449.69518144464,-11.701673936678565,0,-0.56471477757393695,0,-0.27353791311662207
103,403.13111545988278,542518.59014562669,-3.4902013090725386,0,-0.57558798727223826,0,-0.27892769321936212
104,407.04500978473601,536577.47138591355,-18.158102975543677,0,-0.58659938653852073,0,-0.28437005654261677
105,410.95890410958924,530667.61837101716,-15.607895969410642,0,-0.59767446850194483,0,-0.28986500308638591
106,414.87279843444247,524796.31637413229,10.283552389664488,0,-0.60880012114819948,0,-0.29541253285066948
107,418.7866927592957,518884.65412435506,-20.537032869611835,0,-0.62012872757230164,0,-0.30101264583546777
108,422.70058708414894,513044.14613993157,2.323274394350817,0,-0.63144844332734529,0,-0.3066653420407805
109,426.61448140900217,507197.05060719966,0.021740236619419387,0,-0.6429107515920639,0,-0.31237062146660777
110,430.5283757338554,501378.47539493261,6.5862291739619927,0,-0.65444908385546907,0,-0.31812848411294969
111,434.44227005870863,495583.70012005413,16.237498493329468,0,-0.66607407961986687,0,-0.32393892997980595
112,438.35616438356186,489780.61249293626,-4.1742434237511388,0,-0.67785277841168401,0,-0.32980195906717685
113,442.27005870841509,484034.64910740498,9.7716504259238359,0,-0.68965384643013294,0,-0.3357175713750622
114,446.18395303326832,478286.43459925905,-2.2943937227442284,0,-0.70160055106445385,0,-0.3416857669034622
115,450.09784735812156,472578.61168169271,1.2980317532093886,0,-0.71360623262457745,0,-0.34770654565237669
116,454.01174168297479,466888.48691210279,-3.0947658323244553,0,-0.72571989654976254,0,-0.35377990762180578
117,457.92563600782802,461240.52470575541,8.0635705270416871,0,-0.73789068714889083,0,-0.35990585281174942
118,461.83953033268125,455602.41487257037,1.5571056340950085,0,-0.750189807667622,0,-0.36608438122220743
119,465.75342465753448,450012.7766174975,15.121718880555017,0,-0.76253436480464176,0,-0.37231549285318011
120,469.66731898238771,444405.16452980222,-18.548814802794062,0,-0.77507366059713811,0,-0.37859918770466727
121,473.58121330724094,438888.2489689815,8.3776380211034009,0,-0.78756551713674949,0,-0.38493546577666909
122,477.49510763209418,433365.01127807662,-1.9331547785875001,0,-0.80022998459024042,0,-0.39132432706918518
123,481.40900195694741,427888.0760138848,2.3504876456851989,0,-0.81294868290623601,0,-0.39776577158221604
124,485.32289628180064,422443.12321262714,6.1384590239874388,0,-0.82575552152916487,0,-0.40425979931576134
125,489.23679060665387,417028.71074991813,7.2412462724524715,0,-0.83865526950134839,0,-0.41080641026982123
126,493.1506849315071,411639.51153516094,-0.39286949017671879,0,-0.85166234531322083,0,-0.41740560444439556
127,497.06457925636033,406292.57502965687,-0.41630171619095691,0,-0.86473681142347125,0,-0.42405738183948455
128,500.97847358121356,400979.91943472438,-1.489990476008799,0,-0.87789898981919523,0,-0.4307617424550883
129,504.8923679060668,395716.07989438978,10.264766988818312,0,-0.89111335550434001,0,-0.43751868629120616
130,508.80626223092003,390452.40502448712,-14.437200709213485,0,-0.90450425993736461,0,-0.44432821334783879
131,512.7201565557732,385251.0523725673,-14.049537873614565,0,-0.91791513379134826,0,-0.45119032362498579
132,516.63405088062643,380095.2899063896,-5.892944269201922,0,-0.93138835545305665,0,-0.45810501712264728
133,520.54794520547966,374963.81891779794,-11.83235439844726,0,-0.94498080121951045,0,-0.46507229384082349
134,524.4618395303329,369887.00500864588,-2.0460465752968338,0,-0.95861277252112342,0,-0.47209215377951408
135,528.37573385518613,364842.53396844456,0.63012812901762216,0,-0.97234449293756819,0,-0.47916459693871943
136,532.28962818003936,359825.05374566361,-9.6554007439061547,0,-0.98619238813443422,0,-0.48628962331843928
137,536.20352250489259,354861.79962380632,-6.1448759295211222,0,-1.0000819228038933,0,-0.49346723291867367
