Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,909614.70968042663,7.2448600048857204,0,0,0,-0
1,3.9138943248532287,909495.81406695303,18.081522173908468,0,-0.00013071840560629485,0,-7.158480124251431e-05
2,7.8277886497064575,909082.88955764216,-5.7648778898781394,0,-0.00058483624563603509,0,-0.00028633920497005724
3,11.741682974559687,908429.02385938517,-11.562598785623612,0,-0.0013043536492241387,0,-0.00064426321118262906
4,15.655577299412915,907536.83864294842,2.7173792199630951,0,-0.0022869550368861892,0,-0.001145356819880229
5,19.569471624266143,906368.94881868165,-1.1384344299498244,0,-0.0035746624732058401,0,-0.001789620031062858
6,23.483365949119371,904965.43403595698,15.886765848584389,0,-0.0051243653628516616,0,-0.0025770528447305158
7,27.397260273972599,903260.43553298584,-13.361393092354263,0,-0.0070101906205925343,0,-0.0035076552608832002
8,31.311154598825826,901327.76982183801,-16.592738225972678,0,-0.0091521379571932512,0,-0.0045814272795209159
9,35.225048923679054,899168.87696221238,5.8781232414046114,0,-0.011550247276772561,0,-0.0057983689006436594
10,39.138943248532286,896730.53554897488,-1.1504542409329233,0,-0.014265703270076674,0,-0.0071584801242514321
11,43.052837573385517,894055.98546989565,3.3587058520143316,0,-0.017252717117088739,0,-0.0086617609503442331
12,46.966731898238748,891128.90749100188,0.66463151012277644,0,-0.020532019573144558,0,-0.010308211378922065
13,50.88062622309198,887949.90430843062,-11.266968294532852,0,-0.024105786564190938,0,-0.012097831409984921
14,54.794520547945211,884535.57615373132,-18.68399546768352,0,-0.027958379339051837,0,-0.014030621043532816
15,58.708414872798443,880902.93301135628,-7.6313264406120993,0,-0.032073672225521786,0,-0.016106580279565727
16,62.622309197651674,877033.65495857119,0.31425279379072746,0,-0.036475747166775034,0,-0.018325709118083677
17,66.536203522504906,872926.44815599232,0.4050579652289093,0,-0.041169813433623893,0,-0.020688007559086653
18,70.450097847358137,868610.53330466384,18.216268983859507,0,-0.046126267109683969,0,-0.023193475602574655
19,74.363992172211368,864042.88712127309,6.8929834514845068,0,-0.051398708453963979,0,-0.025842113248547686
20,78.2778864970646,859251.87755207263,-9.2087304184851089,0,-0.056959013064689222,0,-0.028633920497005749
21,82.191780821917831,854279.14165038767,7.3621306593789724,0,-0.062763109758459709,0,-0.031568897347948835
22,86.105675146771063,849062.06638550363,-10.36136440491352,0,-0.06888882497538,0,-0.03464704380137696
23,90.019569471624294,843666.29445448355,-1.2517265375390125,0,-0.075264083204966858,0,-0.037868359857290097
24,93.933463796477525,838052.19963251415,-9.6049464478751378,0,-0.081940724624925201,0,-0.041232845515688288
25,97.847358121330757,832254.63304146705,-5.387283849861646,0,-0.088882670571592604,0,-0.044740500776571504
26,101.76125244618399,826273.71272120194,6.5614238783847103,0,-0.096095023935146989,0,-0.048391325639939739
27,105.67514677103722,820090.56169738295,2.2731122503369754,0,-0.10360633864344554,0,-0.052185320105792986
28,109.58904109589045,813721.78307355184,-6.8659880472069377,0,-0.11140259615479489,0,-0.056122484174131272
29,113.50293542074368,807193.72415905236,0.15633894698686482,0,-0.11945741971650495,0,-0.060202817844954591
30,117.41682974559691,800497.35000281292,8.8595067472024418,0,-0.12778789189412187,0,-0.064426321118262936
31,121.33072407045015,793650.29695438058,31.331466544975569,0,-0.13637818171687091,0,-0.068792993994056334
32,125.24461839530338,786578.82813249971,-11.807960394867214,0,-0.14532816993434847,0,-0.073302836472334751
33,129.15851272015661,779415.76685487002,6.5342797489808904,0,-0.15447649172031261,0,-0.077955848553098173
34,133.07240704500984,772091.942942861,11.378763830425751,0,-0.16391747388841774,0,-0.082752030236346655
35,136.98630136986307,764602.50282829558,-8.0082784717445836,0,-0.17366501925844291,0,-0.087691381522080128
36,140.9001956947163,757003.83578429266,-1.1806892499781538,0,-0.18365279338708207,0,-0.092773902410298648
37,144.81409001956953,749280.32049539697,10.242238288406174,0,-0.19390794072498063,0,-0.097999592901002214
38,148.72798434442277,741403.69210169115,-8.0491549537126144,0,-0.20447584328854546,0,-0.1033684529941908
39,152.641878669276,733422.79883685568,-13.290239418868314,0,-0.21529877224695473,0,-0.10888048268986437
40,156.55577299412923,725348.49723336229,-0.73891477295503616,0,-0.22636888869657898,0,-0.11453568198802302
41,160.46966731898246,717161.22668885835,3.9068791780835066,0,-0.23772043569075701,0,-0.12033405088866671
42,164.38356164383569,708862.8186563499,-3.673793208303648,0,-0.24935909176169149,0,-0.12627558939179542
43,168.29745596868892,700495.42899631348,12.515260236988654,0,-0.26123327348647973,0,-0.13236029749740913
44,172.21135029354215,692005.96615621774,-6.7767856408306981,0,-0.27342653670441003,0,-0.13858817520550784
45,176.12524461839539,683456.72273718996,-5.408640727449427,0,-0.28585777687507324,0,-0.14495922251609167
46,180.03913894324862,674836.44562622183,-0.76932370654136983,0,-0.29855075516144336,0,-0.1514734394291605
47,183.95303326810185,666144.71627480572,0.60942581879275859,0,-0.31151417525806641,0,-0.15813082594471434
48,187.86692759295508,657400.1020967823,11.211708081522474,0,-0.32472829736394043,0,-0.16493138206275318
49,191.78082191780831,648576.59487863875,-1.0171212649245933,0,-0.33824100627768056,0,-0.17187510778327705
50,195.69471624266154,639726.07326200232,9.7988682126859796,0,-0.3519810396949995,0,-0.17896200310628602
51,199.60861056751477,630815.39603835647,4.5661346838582419,0,-0.36600785194401309,0,-0.18619206803177993
52,203.522504892368,621851.63582851458,-15.538186523341512,0,-0.3803195772178895,0,-0.19356530255975896
53,207.43639921722124,612869.48847247695,-21.650620481841905,0,-0.39486910687340571,0,-0.20108170669022293
54,211.35029354207447,603892.14567945513,3.657364108724495,0,-0.40962549866394043,0,-0.20874128042317203
55,215.2641878669277,594849.32963752397,-15.580182374449183,0,-0.42471296791977209,0,-0.21654402375860612
56,219.17808219178093,585840.24499090447,14.233918910984595,0,-0.43997398095782148,0,-0.2244899366965252
57,223.09197651663416,576775.03209656256,-2.2813635974693063,0,-0.45556881579794961,0,-0.23257901923692928
58,227.00587084148739,567726.7429463407,2.4958212536060236,0,-0.47138089729804217,0,-0.24081127137981848
59,230.91976516634062,558674.95384093141,2.8078133717122205,0,-0.48745328778989749,0,-0.24918669312519262
60,234.83365949119386,549627.42245197808,1.1791919565018556,0,-0.50378047894345324,0,-0.25770528447305185
61,238.74755381604709,540572.75550288288,-18.91110296014147,0,-0.52039187810157927,0,-0.26636704542339606
62,242.66144814090032,531572.08818416996,-1.3461655960901675,0,-0.53718229373420234,0,-0.27517197597622534
63,246.57534246575355,522578.46848897729,2.017146651402888,0,-0.55424596240843271,0,-0.28412007613153961
64,250.48923679060678,513603.58536649839,-1.9199539577787939,0,-0.57156938069278562,0,-0.29321134588933911
65,254.40313111546001,504654.30570158467,-10.957784273766055,0,-0.58914746219441705,0,-0.3024457852496234
66,258.31702544031322,495763.22742069903,2.9580785900333053,0,-0.60692266521869009,0,-0.31182339421239269
67,262.23091976516645,486894.34757893643,-0.59221194309428915,0,-0.62497395977454617,0,-0.32134417277764704
68,266.14481409001968,478056.17457205494,-17.387915012667911,0,-0.6432928682862068,0,-0.33100812094538662
69,270.05870841487291,469292.47748995142,-7.8159621086006386,0,-0.66179492043986854,0,-0.34081523871561104
70,273.97260273972614,460572.12565730454,-7.0292864896786806,0,-0.68055164580396066,0,-0.35076552608832051
71,277.88649706457937,451920.19582002657,6.1622382786932484,0,-0.69951550757419356,0,-0.3608589830635151
72,281.8003913894326,443307.55002793693,-1.128696530084264,0,-0.71875734087320875,0,-0.37109560964119459
