Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,6411.6239673819246,-7.9565065096853873,0,0,0,-0
1,3.9138943248532287,6390.0659800988378,-10.766918300832948,0,-0.0033679940304603452,0,-0.0028842207054985479
2,7.8277886497064575,6338.1887594808422,-6.7891655157666095,0,-0.011519544881635138,0,-0.011536882821994192
3,11.741682974559687,6252.108421285935,-1.0558504125302102,0,-0.025193833625453257,0,-0.025957986349486938
4,15.655577299412915,6138.6744511037177,11.415642916505409,0,-0.043503756481059253,0,-0.046147531287976766
5,19.569471624266143,5960.8920385475458,-8.8858018494409521,0,-0.072892447115744358,0,-0.072105517637463701
6,23.483365949119371,5773.7445948671166,-10.051650325538233,0,-0.10479174128480814,0,-0.10383194539794774
7,27.397260273972599,5566.8375677358663,-6.0017451531445287,0,-0.14128545681645641,0,-0.1413268145694288
8,31.311154598825826,5345.7251786711413,4.9622681218278011,0,-0.18181537840307896,0,-0.18459012515190706
9,35.225048923679054,5081.4306087999475,-10.197333560387387,0,-0.23251975004109468,0,-0.23362187714538238
10,39.138943248532286,4841.7582894726847,12.183241387125276,0,-0.2808346501845021,0,-0.2884220705498548
11,43.052837573385517,4577.0288375833788,18.323764156800124,0,-0.33706252569643613,0,-0.34899070536532434
12,46.966731898238748,4287.1488355592801,4.1787126108139363,0,-0.40249068299568164,0,-0.41532778159179101
13,50.88062622309198,4006.4799809147439,0.40093613427037039,0,-0.47019954231892069,0,-0.48743329922925466
14,54.794520547945211,3735.6191726768116,4.1990854758527139,0,-0.54019900722809777,0,-0.56530725827771577
15,58.708414872798443,3454.9989307771716,-7.0033735914354809,0,-0.61829044014223689,0,-0.64894965873717347
16,62.622309197651674,3199.3854231833848,-1.0307368595335946,0,-0.69515385178515432,0,-0.73836050060762881
17,66.536203522504906,2939.8589600448909,-8.953799015930743,0,-0.77975098046465752,0,-0.8335397838890809
18,70.450097847358137,2711.5847747285939,2.6844917569112496,0,-0.86057933619804106,0,-0.93448750858153018
19,74.363992172211368,2476.5329989150737,-5.4225548005683812,0,-0.95125299011395892,0,-1.0412036746849767
20,78.2778864970646,2286.2650468448487,17.416835481447023,0,-1.0311930857372966,0,-1.1536882821994201
21,82.191780821917831,2058.6349546172883,-11.439808737262243,0,-1.1360694681240142,0,-1.2719413311248606
22,86.105675146771063,1891.5323047852928,5.7325821052044832,0,-1.220725344021278,0,-1.3959628214612985
23,90.019569471624294,1708.7301263240111,-7.1710434865462949,0,-1.3223621094368785,0,-1.5257527532087327
24,93.933463796477525,1548.3352020040113,-11.683109066583445,0,-1.420932297401988,0,-1.6613111263671652
25,97.847358121330757,1408.8048021898153,-8.7941245758759816,0,-1.5153709009872121,0,-1.8026379409365947
26,101.76125244618399,1285.4709758625584,-2.4739945290266965,0,-1.6069874185138893,0,-1.9497331969170206
27,105.67514677103722,1166.053128322691,-4.2018370320425511,0,-1.7044879364011845,0,-2.1025968943084434
28,109.58904109589045,1055.3177541564448,-8.3444694028810638,0,-1.8042706775369928,0,-2.2612290331108635
29,113.50293542074368,959.27425596513547,-7.9940069713963187,0,-1.8996908516801032,0,-2.425629613324281
30,117.41682974559691,869.9922194451276,-10.178896593039253,0,-1.9973835984306887,0,-2.5957986349486952
31,121.33072407045015,787.24701184931405,-14.241479419419445,0,-2.0973258025809174,0,-2.7717360979841077
32,125.24461839530338,720.79421130721221,-9.5817564444014067,0,-2.1855141915387688,0,-2.953442002430517
33,129.15851272015661,663.40287066078918,-2.6377017656613462,0,-2.2684854131747816,0,-3.1409163482879219
34,133.07240704500984,588.64536490290334,-19.104839215849132,0,-2.388043961493417,0,-3.3341591355563254
35,136.98630136986307,536.61636662727653,-18.223069754453579,0,-2.4805844287365102,0,-3.5331703642357248
36,140.9001956947163,499.37367189845912,-7.3385814450732658,0,-2.5525132098832963,0,-3.7379500343261221
37,144.81409001956953,464.8821725530367,2.039915296151249,0,-2.6240838857537807,0,-3.948498145827517
38,148.72798434442277,422.02031574053819,-0.75052598916443158,0,-2.7208144124303075,0,-4.1648146987399075
39,152.641878669276,389.74202090660117,3.6382596783157646,0,-2.800382831481619,0,-4.3868996930632953
40,156.55577299412923,349.30728630135019,-3.1991705127367736,0,-2.9099158555542783,0,-4.6147531287976813
41,160.46966731898246,322.13432858503978,0.43589723067318387,0,-2.9908992388006537,0,-4.8483750059430646
42,164.38356164383569,299.43279957430781,5.9858854496786016,0,-3.0639778498711618,0,-5.0877653244994452
43,168.29745596868892,279.18696279872677,11.626941543260427,0,-3.1339861919217959,0,-5.3329240844668213
44,172.21135029354215,247.59955416039031,3.7199469200560911,0,-3.2540551267086149,0,-5.5838512858451939
