Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,98791.158183043968,-12.889555818874094,0,0,0,-0
1,3.9138943248532287,98802.075256857745,0.30469159425954906,0,0.00011050048258063197,0,-1.0925908918586923e-05
2,7.8277886497064575,98792.561102444932,-2.3782767687045263,0,1.4200759111823988e-05,0,-4.3703635674347692e-05
3,11.741682974559687,98781.322908180911,-2.2322766929447333,0,-9.9561181970837857e-05,0,-9.8333180267282338e-05
4,15.655577299412915,98782.946092815502,15.326437249349155,0,-8.3129216384815878e-05,0,-0.00017481454269739077
5,19.569471624266143,98744.596114715896,-2.5390186387281788,0,-0.00047142927978735267,0,-0.00027314772296467305
6,23.483365949119371,98730.925402032022,8.8207735721098945,0,-0.00060988403712345578,0,-0.0003933327210691293
7,27.397260273972599,98706.332861361661,13.801042855683679,0,-0.00085900156452285053,0,-0.00053536953701075905
8,31.311154598825826,98646.844527040375,-11.57652055916731,0,-0.0014618632656641,0,-0.00069925817078956307
9,35.225048923679054,98635.077409555859,15.300084311553373,0,-0.0015811556709992187,0,-0.00088499862240554075
10,39.138943248532286,98574.082858614915,-2.5234664727761649,0,-0.0021997329500961708,0,-0.0010925908918586922
11,43.052837573385517,98546.578766422768,17.664382919865762,0,-0.0024787913922086641,0,-0.0013220349791490179
12,46.966731898238748,98477.48513755876,0.77663955368482629,0,-0.0031801639081068438,0,-0.0015733308842765174
13,50.88062622309198,98410.570189704624,-9.426135798623319,0,-0.0038598897586089292,0,-0.0018464786072411902
14,54.794520547945211,98350.546437698416,-8.2397426894123829,0,-0.0044700078032409996,0,-0.0021414781480430384
15,58.708414872798443,98279.814579678161,-13.2724527772538,0,-0.0051894476771764666,0,-0.0024583295066820587
16,62.622309197651674,98227.875722885132,4.9672182150858699,0,-0.0057180667650353866,0,-0.0027970326831582544
17,66.536203522504906,98138.319960035413,-9.9409107278686637,0,-0.0066301969689875079,0,-0.003157587677471623
18,70.450097847358137,98078.894610249394,9.7395575764094282,0,-0.0072359068373393934,0,-0.0035399944896221656
19,74.363992172211368,97986.925852391418,1.3232345694601806,0,-0.0081740485734786948,0,-0.0039442531196098819
20,78.2778864970646,97889.346015084069,-8.2697611532778836,0,-0.0091703902380334112,0,-0.0043703635674347723
