Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,3934.5068425119916,5.049491438976669,0,0,0,-0
1,3.9138943248532287,3904.0649694630101,-12.073492359016276,0,-0.0077672379166826141,0,-0.0034367647481672865
2,7.8277886497064575,3877.9622122726455,1.4590862496318426,0,-0.014475735451993897,0,-0.013747058992669146
3,11.741682974559687,3804.7735658740448,-6.7278048411642057,0,-0.033529068180107702,0,-0.030930882733505589
4,15.655577299412915,3719.4485925050972,-3.2223052081427701,0,-0.056210118620229572,0,-0.054988235970676584
5,19.569471624266143,3595.445889013446,-16.625707245526673,0,-0.090117534291730778,0,-0.08591911870418216
6,23.483365949119371,3485.5157332989943,3.3160763520743997,0,-0.12116952823426996,0,-0.12372353093402233
7,27.397260273972599,3347.741184468246,11.854678193390447,0,-0.16149970297780428,0,-0.16840147266019698
8,31.311154598825826,3166.9971586503875,-9.1913560447445235,0,-0.21700167771500409,0,-0.21995294388270634
9,35.225048923679054,3009.6817138241704,3.4080101088158261,0,-0.26795121784319498,0,-0.27837794460155019
10,39.138943248532286,2829.4099286510841,0.098438405045897806,0,-0.3297173639594525,0,-0.34367647481672864
11,43.052837573385517,2655.7594550851468,7.3885533018826983,0,-0.39305488719396858,0,-0.41584853452824172
12,46.966731898238748,2466.9276722412674,0.59592014579816877,0,-0.46681202908225478,0,-0.49489412373608943
13,50.88062622309198,2288.491501100496,2.6794143548629226,0,-0.54189268073499075,0,-0.58081324244027155
14,54.794520547945211,2106.9877340872799,-2.1261724873976502,0,-0.62452623479793778,0,-0.67360589064078857
15,58.708414872798443,1918.5699197919907,-19.617950922762386,0,-0.71820547302547011,0,-0.77327206833763973
16,62.622309197651674,1763.0006317899033,-11.615840933244447,0,-0.80276828632088215,0,-0.87981177553082601
17,66.536203522504906,1612.2042754157419,-7.4098818508545445,0,-0.89218319031940341,0,-0.99322501222034654
18,70.450097847358137,1479.8805074098957,5.8384502320929412,0,-0.97782420181728513,0,-1.1135117784062016
19,74.363992172211368,1347.7479998345439,9.3134901119140761,0,-1.0713504968262093,0,-1.2406720740883914
20,78.2778864970646,1208.7978509959626,-4.2364062718267101,0,-1.180159193921934,0,-1.3747058992669157
21,82.191780821917831,1097.7750479423796,-0.058180782457178955,0,-1.2765001003689442,0,-1.5156132539417744
22,86.105675146771063,989.56783438176785,-3.0481601427930887,0,-1.3802725101856164,0,-1.6633941381129682
23,90.019569471624294,893.0895328186806,-3.9138067660143374,0,-1.4828539905134448,0,-1.8180485517804956
24,93.933463796477525,795.32106896880578,-15.172783474833283,0,-1.5987949336165657,0,-1.9795764949443591
25,97.847358121330757,730.73311609715518,-1.7688172939717781,0,-1.683492528251076,0,-2.1479779676045569
26,101.76125244618399,632.80819731408235,-29.582938141128338,0,-1.8273734566736803,0,-2.3232529697610884
27,105.67514677103722,599.15005879252112,-0.35217504809216654,0,-1.8820287448243136,0,-2.5054015014139539
28,109.58904109589045,552.57609683112673,9.400250928736213,0,-1.962949671350587,0,-2.6944235625631547
29,113.50293542074368,479.09533843533012,-13.674439797817854,0,-2.1056412130741466,0,-2.8903191532086905
30,117.41682974559691,443.19028888598569,-4.4812622029911537,0,-2.1835416032447008,0,-3.0930882733505602
31,121.33072407045015,422.22231828566441,14.915577677815524,0,-2.2320088311824713,0,-3.3027309229887658
32,125.24461839530338,374.75067298253845,3.6067846812338713,0,-2.3512798942809736,0,-3.5192471021233058
33,129.15851272015661,318.49101863157205,-20.205742384879578,0,-2.5139465514237198,0,-3.742636810754179
34,133.07240704500984,305.95283630705609,-3.5718755638226698,0,-2.5541098667217095,0,-3.9729000488813879
35,136.98630136986307,284.07719530348294,0.84539015303666587,0,-2.6282948114041469,0,-4.21003681650493
36,140.9001956947163,244.35204006731144,-15.113199848886179,0,-2.7789308544424274,0,-4.4540471136248083
37,144.81409001956953,240.28674025314282,2.3732859234471144,0,-2.795707865829705,0,-4.7049309402410211
38,148.72798434442277,222.74018132742208,4.4360481802999869,0,-2.8715348410381587,0,-4.9626882963535675
39,152.641878669276,222.1699194287194,21.767727076284189,0,-2.8740983351463987,0,-5.2273191819624474
40,156.55577299412923,190.82868928007787,6.820995300610047,0,-3.0261647162654608,0,-5.4988235970676635
41,160.46966731898246,157.15405202006863,-11.799511954323446,0,-3.2203142797579813,0,-5.7772015416692151
42,164.38356164383569,155.33520675936481,0.23225226862031007,0,-3.2319554210119694,0,-6.062453015767101
43,168.29745596868892,150.55648237718381,8.2103715961844816,0,-3.2632025151099335,0,-6.3545780193613197
44,172.21135029354215,143.70990299143833,13.113236761250079,0,-3.3097441220234569,0,-6.6535765524518728
45,176.12524461839539,126.73424595552919,6.9468611817851489,0,-3.4354484845970825,0,-6.959448615038764
46,180.03913894324862,118.94884303187905,9.0833625190365002,0,-3.4988473168856706,0,-7.2721942071219878
47,183.95303326810185,96.612634896603936,-4.1751147709019696,0,-3.7068312983828684,0,-7.5918133287015461
48,187.86692759295508,92.250477715574647,-0.26535264785531321,0,-3.7530333656835397,0,-7.9183059797774371
49,191.78082191780831,77.713437382717885,-7.2985076004370422,0,-3.9245126453695369,0,-8.2516721603496634
50,195.69471624266154,77.946492399835464,-0.28897571347361489,0,-3.9215182306658409,0,-8.5919118704182278
51,199.60861056751477,74.309512723074604,2.168913880671552,0,-3.9693018522848265,0,-8.9390251099831204
52,203.522504892368,77.848084954574176,11.172778587359195,0,-3.9227815282724703,0,-9.2930118790443537
53,207.43639921722124,77.597255003796874,15.815677600180351,0,-3.9260087741782832,0,-9.653872177601917
54,211.35029354207447,67.952092961788026,10.555249799891286,0,-4.0587378854586014,0,-10.021606005655821
