Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,55933.706010929483,3.412644158966796,0,0,0,-0
1,3.9138943248532287,55876.453131842696,-11.070257904453491,0,-0.0010241088024492346,0,-0.00056350649308872553
2,7.8277886497064575,55756.58909786617,-2.8505349753185749,0,-0.0031715747793008881,0,-0.0022540259723549021
3,11.741682974559687,55547.755100195631,1.036631198951472,0,-0.0069240652005439851,0,-0.0050715584377985313
4,15.655577299412915,55252.349464712162,1.869413549803332,0,-0.012256304489968213,0,-0.0090161038894196084
5,19.569471624266143,54857.936729960027,-14.340983429748388,0,-0.019420293164287436,0,-0.014087662327218137
6,23.483365949119371,54418.238418467132,4.1550799931544766,0,-0.027467805513402416,0,-0.020286233751194122
7,27.397260273972599,53880.103113435449,1.834219687192177,0,-0.037405902930686324,0,-0.027611818161347539
8,31.311154598825826,53258.146536620879,-9.4378512966400514,0,-0.049016388740397536,0,-0.036064415557678434
9,35.225048923679054,52584.80133311254,-0.33121543786029761,0,-0.061740038281433582,0,-0.045644025940186767
10,39.138943248532286,51825.134313186973,-9.2062480502719506,0,-0.076291918245536688,0,-0.056350649308872548
11,43.052837573385517,51015.395271467045,-3.5339753069558362,0,-0.092039712992575129,0,-0.0681842856637358
12,46.966731898238748,50142.750627042638,-0.12945445705300113,0,-0.10929321807060076,0,-0.0811449350047765
13,50.88062622309198,49200.41275714169,-9.9877305444746938,0,-0.12826515539601363,0,-0.095232597331994628
14,54.794520547945211,48211.218211096457,-14.669624289417737,0,-0.14857543128696626,0,-0.11044727264539027
15,58.708414872798443,47196.363415353793,2.4708110738539011,0,-0.16985032489346907,0,-0.12678896094496328
16,62.622309197651674,46116.447631109368,-2.6335227593023287,0,-0.19299750027481019,0,-0.14425766223071385
17,66.536203522504906,45022.289687041579,16.091144039665938,0,-0.21700947471647916,0,-0.16285337650264178
18,70.450097847358137,43852.542021165391,-7.489804415003066,0,-0.24333448025778112,0,-0.1825761037607472
19,74.363992172211368,42680.976255957328,-4.3979727710594059,0,-0.27041386820901259,0,-0.20342584400503005
20,78.2778864970646,41474.425538462783,-12.565054952898688,0,-0.29909018304182861,0,-0.22540259723549039
21,82.191780821917831,40271.062285105967,1.4778590444720385,0,-0.32853401464750898,0,-0.24850636345212812
22,86.105675146771063,39030.386891608432,-7.3799822290560808,0,-0.35982667441597138,0,-0.27273714265494342
23,90.019569471624294,37794.398644754525,-1.629252264859071,0,-0.39200626058787902,0,-0.29809493484393595
24,93.933463796477525,36571.365757551379,22.65588788461735,0,-0.4249015903760644,0,-0.32457974001910622
25,97.847358121330757,35305.051431753673,5.0676357310249927,0,-0.46014111448078931,0,-0.35219155818045389
26,101.76125244618399,34059.311037235479,5.4827520443891054,0,-0.49606372111633062,0,-0.3809303893279789
27,105.67514677103722,32802.467882054414,-11.543499679524134,0,-0.53366341536565887,0,-0.41079623346168126
28,109.58904109589045,31597.48947527714,13.414169630302764,0,-0.57108949777999718,0,-0.44178909058156113
29,113.50293542074368,30350.125968813081,-17.198143683347041,0,-0.61136650019749172,0,-0.47390896068761856
30,117.41682974559691,29175.550905337906,8.7366613147627241,0,-0.65083610744961029,0,-0.50715584377985334
31,121.33072407045015,27985.348058295906,0.00015644410467830795,0,-0.69248607864963074,0,-0.5415297398582658
32,125.24461839530338,26822.471686085668,-2.9974565454576032,0,-0.73492713630678386,0,-0.57703064892285572
33,129.15851272015661,25678.572536944946,-10.890025422385627,0,-0.77851027752267854,0,-0.61365857097362275
34,133.07240704500984,24572.425169014503,-6.9292422365809045,0,-0.82254228209216795,0,-0.65141350601056747
35,136.98630136986307,23497.61334406778,0.69738594863314485,0,-0.86726831206622224,0,-0.69029545403368942
36,140.9001956947163,22464.804202427189,21.135296468761471,0,-0.91221734141980182,0,-0.73030441504298904
37,144.81409001956953,21428.108032283311,7.2153857148760974,0,-0.95946364858488087,0,-0.77144038903846612
38,148.72798434442277,20427.780804612074,-1.8523289593518697,0,-1.0072713896483632,0,-0.81370337602012055
39,152.641878669276,19476.424637609332,5.7114893717946114,0,-1.0549624270268441,0,-0.85709337598795232
40,156.55577299412923,18536.353125155121,-8.3906066825284764,0,-1.1044333305088272,0,-0.90161038894196177
41,160.46966731898246,17648.081347250423,-4.0552138989377875,0,-1.1535400962996734,0,-0.94725441488214868
42,164.38356164383569,16795.925153767013,2.8081038003525309,0,-1.2030308616137806,0,-0.99402545380851304
43,168.29745596868892,15964.510446828719,-3.2275217810429435,0,-1.2537990066863289,0,-1.0419235057210545
44,172.21135029354215,15188.128810217429,12.235425144382448,0,-1.3036530448463148,0,-1.0909485706197737
45,176.12524461839539,14411.697377363376,-5.6353677898397301,0,-1.3561269735290722,0,-1.1411006485046706
46,180.03913894324862,13696.998615113796,5.3236908920677974,0,-1.4069904385879299,0,-1.1923797393757447
47,183.95303326810185,13008.381345231543,9.9592454185622508,0,-1.4585732996483041,0,-1.2447858432329963
48,187.86692759295508,12334.611281854413,-2.3620296206225548,0,-1.511757932176031,0,-1.2983189600764251
49,191.78082191780831,11711.805368381745,5.1677764027177462,0,-1.5635698292878157,0,-1.3529790899060314
50,195.69471624266154,11132.733455997968,26.086884350739158,0,-1.6142774395667703,0,-1.4087662327218156
51,199.60861056751477,10524.300339621765,-11.866135292031503,0,-1.6704802669185073,0,-1.4656803885237766
52,203.522504892368,10004.019645085564,9.7102000911074242,0,-1.7211801914953724,0,-1.5237215573119156
53,207.43639921722124,9485.2023459669017,5.0581974936768646,0,-1.7744342318128998,0,-1.5828897390862315
54,211.35029354207447,8997.4873346227541,4.7817081023060579,0,-1.8272218149169799,0,-1.6431849338467257
55,215.2641878669277,8520.0533703933615,-10.951002794327959,0,-1.881744563279603,0,-1.7046071415933972
56,219.17808219178093,8106.2706733076957,12.236039636491329,0,-1.9315292488601279,0,-1.7671563623262454
57,223.09197651663416,7677.0127913788792,-3.7691351512160582,0,-1.9859366561925285,0,-1.8308325960452714
58,227.00587084148739,7293.8100974833551,3.5802939302875862,0,-2.0371411116266933,0,-1.8956358427504751
59,230.91976516634062,6921.4462664971225,0.080397207079176122,0,-2.0895424223906383,0,-1.9615661024418558
60,234.83365949119386,6578.501144410604,5.3140551834317851,0,-2.140360238445902,0,-2.0286233751194143
61,238.74755381604709,6248.3397026526445,3.6352814155267774,0,-2.1918513873497183,0,-2.0968076607831496
62,242.66144814090032,5919.5919316978188,-15.354877649998643,0,-2.2458996521682324,0,-2.1661189594330632
63,246.57534246575355,5656.5858009923431,13.621218867162439,0,-2.2913466733967596,0,-2.2365572710691537
64,250.48923679060678,5370.9535047855898,3.1212046363384633,0,-2.343161714060686,0,-2.3081225956914238
65,254.40313111546001,5106.777347016463,-1.873751261106599,0,-2.393598619124679,0,-2.3808149332998685
66,258.31702544031322,4864.4833606660895,-0.067208067391023391,0,-2.4422066533684572,0,-2.454634283894491
67,262.23091976516645,4604.6761048414664,-30.014125791026881,0,-2.4970948365375865,0,-2.5295806474752909
68,266.14481409001968,4413.9002055318451,-4.3604249324938555,0,-2.5394084692773302,0,-2.6056540240422699
69,270.05870841487291,4211.2813743569504,-3.2027420210745072,0,-2.5864002023917259,0,-2.6828544135954249
70,273.97260273972614,4034.6839209036075,12.068593940678547,0,-2.6292392039268155,0,-2.7611818161347577
71,277.88649706457937,3852.0454313113628,10.103998644415189,0,-2.6755628801518068,0,-2.8406362316602687
72,281.8003913894326,3654.003879629096,-17.778285495324397,0,-2.7283436485281114,0,-2.9212176601719562
73,285.71428571428584,3496.9213934524009,-14.56827310628783,0,-2.7722841886839831,0,-3.0029261016698214
74,289.62818003913907,3382.3569396138964,21.908751464770766,0,-2.8055943823387768,0,-3.0857615561538645
75,293.5420743639923,3196.8230171696314,-21.25064570921942,0,-2.8620096587201318,0,-3.1697240236240849
76,297.45596868884553,3090.1508320377666,6.3376570652614195,0,-2.8959472655563374,0,-3.2548135040804822
77,301.36986301369876,2964.3492747140517,7.2049300584309428,0,-2.9375096287681579,0,-3.3410299975230568
78,305.28375733855199,2837.1401579464164,-0.43448573170262828,0,-2.9813706100490265,0,-3.4283735039518093
79,309.19765166340522,2717.1108571207092,-7.5297967805181107,0,-3.0245980373242163,0,-3.51684402336674
