Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,82830.110151387111,-6.3518775281466127,0,0,0,-0
1,3.9138943248532287,82799.411944832216,-13.355234905478364,0,-0.00037068520778051338,0,-0.00017671470077018848
2,7.8277886497064575,82743.54680600189,1.8190280725894197,0,-0.0010456174594761054,0,-0.0007068588030807539
3,11.741682974559687,82634.763535691076,11.284424351605475,0,-0.0023611864210348185,0,-0.0015904323069316968
4,15.655577299412915,82458.371701256867,0.12553857993540202,0,-0.0044980639029693695,0,-0.0028274352123230156
5,19.569471624266143,82236.052059149719,-10.290807264066588,0,-0.0071978490209918429,0,-0.0044178675192547119
6,23.483365949119371,82002.886932689173,14.715859325383278,0,-0.010037191317492956,0,-0.0063617292277267862
7,27.397260273972599,81676.099722378654,-8.119505433334302,0,-0.014030222447364772,0,-0.0086590203377392323
8,31.311154598825826,81338.824362808169,3.7635993951035256,0,-0.01816819745452861,0,-0.011309740849292062
9,35.225048923679054,80938.339973320952,-3.0122520612489678,0,-0.023104014569462983,0,-0.014313890762385267
10,39.138943248532286,80500.495767912231,-3.3353598448264066,0,-0.028528301445062479,0,-0.017671470077018848
11,43.052837573385517,80012.388150820349,-10.925404896699455,0,-0.034610169887400989,0,-0.021382478793192806
12,46.966731898238748,79482.983213909465,-17.708310177133399,0,-0.041248693333177613,0,-0.025446916910907148
13,50.88062622309198,78938.892572257653,1.962468028135582,0,-0.048117603049341429,0,-0.029864784430161859
14,54.794520547945211,78329.061145245912,-4.0031872954158825,0,-0.055872959040782891,0,-0.034636081350956964
15,58.708414872798443,77706.882810625801,16.686895952169628,0,-0.063847809146425114,0,-0.039760807673292424
16,62.622309197651674,77000.455550993735,-9.0341894681225341,0,-0.072980306375366594,0,-0.045238963397168284
17,66.536203522504906,76283.18890964218,-8.9813156405001831,0,-0.082339059282015833,0,-0.051070548522584504
18,70.450097847358137,75532.932548702927,-6.5849455210571701,0,-0.092222890609570327,0,-0.05725556304954111
19,74.363992172211368,74743.173503566955,-9.689922448506012,0,-0.10273376072474678,0,-0.063794006978038081
20,78.2778864970646,73936.027859600639,2.4402854656401578,0,-0.11359141352340493,0,-0.070685880308075447
21,82.191780821917831,73078.739256619258,-4.3737262512041735,0,-0.1252541646486858,0,-0.077931183039653171
22,86.105675146771063,72217.57988475544,14.677968370430104,0,-0.13710813948948136,0,-0.085529915172771309
23,90.019569471624294,71286.720738147997,-7.7307808490549235,0,-0.15008157929046775,0,-0.093482076707429765
24,93.933463796477525,70374.11662823199,14.827203279853745,0,-0.1629661104290917,0,-0.10178766764362866
25,97.847358121330757,69386.164777279264,-12.80455864858536,0,-0.17710415161351781,0,-0.11044668798136793
26,101.76125244618399,68411.867905712832,-3.198678668165575,0,-0.19124532748692102,0,-0.11945913772064755
27,105.67514677103722,67411.252852779697,2.07915216267314,0,-0.2059796842029116,0,-0.12882501686146752
28,109.58904109589045,66381.915758671574,-0.98024247006534238,0,-0.2213669781027103,0,-0.13854432540382788
29,113.50293542074368,65333.458396243295,-4.3888192009804801,0,-0.23728735966943232,0,-0.14861706334772865
30,117.41682974559691,64262.951019492168,-12.694148376505916,0,-0.2538083687080403,0,-0.15904323069316975
31,121.33072407045015,63205.062850151233,7.155319501076348,0,-0.27040723812544643,0,-0.16982282744015131
32,125.24461839530338,62086.351618453999,-19.896045095822334,0,-0.2882654603753298,0,-0.18095585358867325
33,129.15851272015661,61002.346251075774,0.075696280468883936,0,-0.30587931789220768,0,-0.19244230913873545
34,133.07240704500984,59890.868094683006,3.2992174297053012,0,-0.32426760346834843,0,-0.20428219409033813
35,136.98630136986307,58778.120640426969,14.401467508548221,0,-0.34302195675118335,0,-0.2164755084434811
36,140.9001956947163,57618.3992319963,-13.878945912153904,0,-0.36294969665258442,0,-0.22902225219816452
37,144.81409001956953,56504.567629938683,9.7883307196764253,0,-0.38247016656568161,0,-0.24192242535438832
38,148.72798434442277,55360.800832378147,8.0715788642762174,0,-0.40291986735065294,0,-0.25517602791215244
39,152.641878669276,54197.374279131742,-10.23059808881891,0,-0.42415918222058918,0,-0.2687830598714569
40,156.55577299412923,53059.664949241662,-1.1851669275713383,0,-0.44537461033242343,0,-0.28274352123230184
41,160.46966731898246,51911.508423764877,-2.3647781986627985,0,-0.46725113659848883,0,-0.29705741199468716
42,164.38356164383569,50767.901176395157,-0.14284481849579167,0,-0.48952735619201582,0,-0.31172473215861285
43,168.29745596868892,49606.13859012178,-18.55309257533861,0,-0.51267705648759476,0,-0.32674548172407886
44,172.21135029354215,48491.707285974364,6.6049995195871016,0,-0.5353988449285223,0,-0.34211966069108524
45,176.12524461839539,47348.765596913705,-1.7513008609743006,0,-0.55925089492490643,0,-0.3578472690596321
46,180.03913894324862,46218.351851494655,-3.7778764887955991,0,-0.58341469902114995,0,-0.37392830682971934
47,183.95303326810185,45103.712048457681,2.6255255101201929,0,-0.60782709427548309,0,-0.39036277400134684
48,187.86692759295508,43981.255557346754,-7.2276018519092506,0,-0.6330281113683266,0,-0.40715067057451476
49,191.78082191780831,42890.16394069526,4.7994940553822136,0,-0.65814912358431832,0,-0.424291996549223
50,195.69471624266154,41787.392576239501,-5.3305596298355677,0,-0.68419696343048664,0,-0.44178675192547173
51,199.60861056751477,40714.400561101778,2.9014338248627007,0,-0.71020979244987159,0,-0.45963493670326067
52,203.522504892368,39643.250872396413,0.6719941619040215,0,-0.73687092846006075,0,-0.47783655088259019
53,207.43639921722124,38589.218476814312,2.4234729009727531,0,-0.76381872107504489,0,-0.49639159446345993
54,211.35029354207447,37532.176360677346,-12.749705847975701,0,-0.79159304309982581,0,-0.51530006744587031
55,215.2641878669277,36523.186800502626,5.4902533993899656,0,-0.81884433075040886,0,-0.53456196982982096
56,219.17808219178093,35515.593713152441,9.8167198448612289,0,-0.84681978489765353,0,-0.55417730161531176
57,223.09197651663416,34505.984627949168,-3.7997082311592036,0,-0.87565886798786285,0,-0.57414606280234304
58,227.00587084148739,33529.927066132077,-0.35530212155608587,0,-0.90435325916491116,0,-0.5944682533909148
59,230.91976516634062,32550.679457087477,-17.102917885510458,0,-0.93399340176382772,0,-0.61514387338102683
60,234.83365949119386,31627.726329341891,4.9824183401685493,0,-0.96275749308380554,0,-0.63617292277267934
61,238.74755381604709,30687.42935506974,-8.1463575747970722,0,-0.99293854098125234,0,-0.657555401565872
62,242.66144814090032,29792.333233817822,5.6964964634331663,0,-1.022540558080463,0,-0.67929130976060526
63,246.57534246575355,28868.375061019658,-27.862260055643368,0,-1.0540449370567289,0,-0.70138064735687877
64,250.48923679060678,28015.366645147991,-9.2737988688746622,0,-1.0840384760681809,0,-0.72382341435469322
65,254.40313111546001,27171.622529526125,-0.44056583032777091,0,-1.1146185051170869,0,-0.74661961075404737
66,258.31702544031322,26348.43026349552,9.7525361772567951,0,-1.145382943788229,0,-0.76976923655494178
67,262.23091976516645,25521.696091907947,-2.9176971765519726,0,-1.1772627269084259,0,-0.79327229175737679
68,266.14481409001968,24733.397947396057,3.438616347502272,0,-1.2086371705279966,0,-0.8171287763613525
69,270.05870841487291,23951.755971512681,-3.006698508428757,0,-1.2407500050629476,0,-0.84133869036686826
70,273.97260273972614,23190.935770383203,-8.0983357636978361,0,-1.2730301416813607,0,-0.86590203377392438
71,277.88649706457937,22479.378205421202,16.630522945338456,0,-1.3041932797164653,0,-0.89081880658252122
72,281.8003913894326,21736.999747901424,-8.8432304567632016,0,-1.3377757783651643,0,-0.91608900879265809
73,285.71428571428584,21063.078243980945,14.851315888851126,0,-1.3692699830023238,0,-0.94171264040433544
74,289.62818003913907,20361.792740599827,-7.9829159456368934,0,-1.4031314045599279,0,-0.96768970141755328
75,293.5420743639923,19725.289239269201,14.952915476312651,0,-1.4348901142460007,0,-0.99402019183231138
76,297.45596868884553,19079.465364048709,9.7363928941697715,0,-1.4681789995828336,0,-1.0207041116486097
77,301.36986301369876,18428.79714862131,-18.951212770872921,0,-1.5028771408520736,0,-1.0477414608664484
78,305.28375733855199,17849.533661577269,5.3678553742084212,0,-1.5348142619756813,0,-1.0751322394858276
79,309.19765166340522,17235.946622100513,-22.784352454638338,0,-1.5697945215938234,0,-1.1028764475067476
80,313.11154598825846,16690.777010957056,-0.39666486494892628,0,-1.6019353523883988,0,-1.1309740849292074
81,317.02544031311169,16144.340851230749,3.1352391313113213,0,-1.6352220678865761,0,-1.1594251517532081
82,320.93933463796492,15618.175621448292,9.6535269302904165,0,-1.6683563044705947,0,-1.1882296479787486
83,324.85322896281815,15093.234837363843,0.43111856415142635,0,-1.7025450250457281,0,-1.2173875736058297
84,328.76712328767138,14582.887885127237,-10.830110616851021,0,-1.7369428658090629,0,-1.2468989286344514
85,332.68101761252461,14124.292587813003,13.371655048765662,0,-1.7688954509586015,0,-1.2767637130646134
86,336.59491193737784,13659.265019648314,15.206456623844426,0,-1.8023735970597439,0,-1.3069819268963154
87,340.50880626223108,13186.880653956441,-5.8877652020262348,0,-1.8375691989537044,0,-1.337553570129558
88,344.42270058708431,12778.123592079435,21.442643115166447,0,-1.8690570300694511,0,-1.3684786427643409
89,348.33659491193754,12346.163933351698,10.743062469521325,0,-1.9034462423184197,0,-1.3997571448006645
90,352.25048923679077,11914.500374199568,-14.10809325943559,0,-1.9390354672919898,0,-1.4313890762385284
91,356.164383561644,11531.850638817623,-4.0101765696806781,0,-1.9716788166548058,0,-1.4633744370779327
92,360.07827788649723,11149.141112227797,-7.6518388515949374,0,-2.0054291798125501,0,-1.4957132273188773
93,363.99217221135046,10800.50211927712,9.4831481856694015,0,-2.0371990188831322,0,-1.5284054469613619
94,367.9060665362037,10450.401038638232,12.247971585650436,0,-2.0701512898805956,0,-1.5614510960053873
95,371.81996086105693,10092.509921180736,-5.3005738951569894,0,-2.1049980876886543,0,-1.5948501744509529
96,375.73385518591016,9758.0734207002206,-11.535059232683388,0,-2.1386966589383198,0,-1.628602682298059
97,379.64774951076339,9470.6548454508138,17.487790892602696,0,-2.1685935901841256,0,-1.6627086195467053
98,383.56164383561662,9154.0245517269741,5.9147160088945903,0,-2.2025980201540105,0,-1.697167986196892
99,387.47553816046985,8840.090988451173,-13.973748472521439,0,-2.2374944750504211,0,-1.7319807822486195
100,391.38943248532308,8573.992290461485,3.3276705640564055,0,-2.2680581754592475,0,-1.7671470077018869
101,395.30332681017632,8304.1459503739079,6.5980642656747062,0,-2.3000367422770638,0,-1.8026666625566952
102,399.21722113502955,8048.6395435868289,14.280533506614091,0,-2.3312885681066602,0,-1.8385397468130427
103,403.13111545988278,7792.1387647659785,11.389748419423269,0,-2.3636762696566951,0,-1.8747662604709316
104,407.04500978473601,7551.5088337517755,15.132931682004358,0,-2.3950442556337093,0,-1.9113462035303608
105,410.95890410958924,7308.3591902612416,7.454182782902361,0,-2.427772856868244,0,-1.9482795759913307
106,414.87279843444247,7060.4025167599475,-13.606819620179124,0,-2.4622895808729153,0,-1.9855663778538397
107,418.7866927592957,6866.3350597560202,10.965230651461264,0,-2.4901611507654455,0,-2.0232066091178904
108,422.70058708414894,6661.3219834930605,16.646393194000407,0,-2.5204736835836732,0,-2.0612002697834813
109,426.61448140900217,6445.996219906333,4.3721458455000048,0,-2.5533324474898551,0,-2.0995473598506118
110,430.5283757338554,6236.7193711606687,-9.2018577632099827,0,-2.586337342128739,0,-2.1382478793192838
111,434.44227005870863,6033.5345246823199,-23.74708056104194,0,-2.6194586487781089,0,-2.1773018281894947
112,438.35616438356186,5893.9651689980337,18.536741472366902,0,-2.642862669729567,0,-2.216709206461247
113,442.27005870841509,5714.943863935946,14.850229691910734,0,-2.6737071698430759,0,-2.2564700141345391
114,446.18395303326832,5525.7274977560892,-5.2903899003271491,0,-2.7073767319206317,0,-2.2965842512093722
115,450.09784735812156,5355.2920347865711,-12.658521319304812,0,-2.7387064070713372,0,-2.3370519176857454
116,454.01174168297479,5221.5570273715857,10.907356137151874,0,-2.7639960059349713,0,-2.3778730135636592
117,457.92563600782802,5056.2011534991643,-2.6807089811082085,0,-2.7961762032984327,0,-2.4190475388431136
118,461.83953033268125,4912.922127136645,0.49985598040730667,0,-2.824922741766422,0,-2.4605754935241073
119,465.75342465753448,4754.4451491484533,-16.609297176942558,0,-2.8577116431456728,0,-2.5024568776066425
