Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,933.61112308811869,0.083666379084577774,0,0,0,-0
1,3.9138943248532287,939.26184583638371,10.022237680270287,0,0.0060343012991947624,0,-0.0050944334176749014
2,7.8277886497064575,915.12556645764391,-1.3921459917209542,0,-0.019998708130286053,0,-0.020377733670699606
3,11.741682974559687,890.26285982025604,-5.5152677615616854,0,-0.047543227859566474,0,-0.045849900759074129
4,15.655577299412915,868.81800984118229,1.1310698200831424,0,-0.071926316567542795,0,-0.081510934682798422
5,19.569471624266143,840.76847651421656,7.6475943943958899,0,-0.10474366848420097,0,-0.12736083544187254
6,23.483365949119371,781.78337266910683,-11.334254471844647,0,-0.17748230996990783,0,-0.18339960303629649
7,27.397260273972599,756.20202952350667,7.3823241946368858,0,-0.21075141979360926,0,-0.2496272374660701
8,31.311154598825826,706.93014383554021,5.5135998135822106,0,-0.27812814053293383,0,-0.32604373873119369
9,35.225048923679054,648.09617014715786,-3.9927290147833054,0,-0.36502089903031554,0,-0.41264910683166706
10,39.138943248532286,595.57859524771243,-6.380698413561797,0,-0.4495266330611255,0,-0.50944334176749018
11,43.052837573385517,547.37486585147451,-4.6762742693769352,0,-0.53392611504629028,0,-0.61642644353866316
12,46.966731898238748,497.13196008742761,-6.1261952694701503,0,-0.63020449098312714,0,-0.73359841214518606
13,50.88062622309198,466.2133310439491,9.8887099543699595,0,-0.69441667378104122,0,-0.86095924758705855
14,54.794520547945211,404.13804178143221,-7.6980869276938044,0,-0.83730348791468523,0,-0.9985089498642814
15,58.708414872798443,370.34342038951291,0.12367869478202256,0,-0.92462925671569018,0,-1.1462475189768533
16,62.622309197651674,329.6506604362234,-2.1013838315437301,0,-1.0410265060876727,0,-1.3041749549247759
17,66.536203522504906,307.63042110480825,11.057116206674849,0,-1.1101608640902481,0,-1.4722912577080476
18,70.450097847358137,253.06628532548757,-11.639641113677044,0,-1.305408543345576,0,-1.6505964273266696
19,74.363992172211368,230.14233722915199,-5.9330910404751087,0,-1.40036202006383,0,-1.8390904637806409
20,78.2778864970646,210.90790429294171,0.37554279266718582,0,-1.4876384294428324,0,-2.0377733670699625
21,82.191780821917831,202.72981916581713,14.856057448852622,0,-1.5271858426072069,0,-2.2466451371946334
22,86.105675146771063,180.99912728959262,13.136149994372738,0,-1.6405677854419902,0,-2.4657057741546549
23,90.019569471624294,155.20411062268914,4.9571402104524678,0,-1.7943189017224248,0,-2.6949552779500245
24,93.933463796477525,154.83627220703951,20.065799332730897,0,-1.7966917448010049,0,-2.9343936485807465
25,97.847358121330757,131.40509792222323,10.218411619271912,0,-1.9607750928210248,0,-3.1840208860468175
26,101.76125244618399,101.23644260293612,-8.0280897732103078,0,-2.2216011982884321,0,-3.4438369903482378
27,105.67514677103722,107.96271063677781,9.1699525563475284,0,-2.1572740994692583,0,-3.7138419614850067
28,109.58904109589045,92.6007100816026,3.0192606377627333,0,-2.3107631852011519,0,-3.9940357994571261
29,113.50293542074368,78.627030173578035,-2.8346406637690875,0,-2.474344459436876,0,-4.2844185042645959
30,117.41682974559691,87.543069760820828,13.259068884981083,0,-2.3669290969936094,0,-4.5849900759074158
31,121.33072407045015,74.327725697791152,6.4110525491925827,0,-2.5305759541885582,0,-4.8957505143855862
32,125.24461839530338,73.750344300846933,11.506478949161195,0,-2.5383743313966391,0,-5.2166998196991061
33,129.15851272015661,88.602038642690971,31.43758931856717,0,-2.3549051282342259,0,-5.5478379918479739
34,133.07240704500984,55.147246217016523,2.5559802062259234,0,-2.8290531832405885,0,-5.8891650308321939
35,136.98630136986307,50.12421778897825,1.6734426306679293,0,-2.924555714794177,0,-6.2406809366517608
36,140.9001956947163,44.725283447862864,0.042491471937728675,0,-3.0385210281460333,0,-6.60238570930668
37,144.81409001956953,52.883652558395212,11.643667241769812,0,-2.8709657293468029,0,-6.9742793487969488
38,148.72798434442277,40.481492977651143,2.3946197709386925,0,-3.1382150889336695,0,-7.3563618551225662
39,152.641878669276,22.818709127756328,-12.379478519307233,0,-3.7114792198407907,0,-7.7486332282835324
40,156.55577299412923,32.942363327136526,0.38571229039682181,0,-3.3443005264940147,0,-8.1510934682798517
41,160.46966731898246,34.634129108464485,4.4837638885328071,0,-3.2942204087733606,0,-8.5637425751115206
42,164.38356164383569,28.146303296609108,0.17618222069217007,0,-3.5016439707419349,0,-8.9865805487785391
43,168.29745596868892,25.319145925376276,-0.68782172251622964,0,-3.6074991296099319,0,-9.4196073892809036
44,172.21135029354215,7.0819304186485397,-17.168401479433037,0,-4.8815134665493343,0,-9.8628230966186194
45,176.12524461839539,33.336719009567275,10.649848517965886,0,-3.3324005326426436,0,-10.316227670791688
46,180.03913894324862,21.065187808194441,-0.23490735344362279,0,-3.7914381840492046,0,-10.779821111800107
47,183.95303326810185,2.6632303086226763,-17.407449473695731,0,-5.8595202073496209,0,-11.253603419643873
48,187.86692759295508,16.064928179798962,-2.912333489947978,0,-4.062421473134652,0,-11.737574594322988
49,191.78082191780831,27.756154037737456,9.7586440677405619,0,-3.5156024123603076,0,-12.231734635837453
50,195.69471624266154,28.669683556693663,11.560432280773421,0,-3.4832197526939312,0,-12.73608354418727
51,199.60861056751477,10.192496043804224,-6.0990059199032896,0,-4.5174082275282688,0,-13.250621319372433
52,203.522504892368,19.486444323859782,3.9611111990900612,0,-3.8693409341387679,0,-13.775347961392951
53,207.43639921722124,16.920137657312182,2.1255771111573312,0,-4.0105555051717978,0,-14.310263470248813
54,211.35029354207447,6.4364282521923135,-7.6498604482773702,0,-4.9770862280583987,0,-14.855367845940034
55,215.2641878669277,15.029653781513895,1.6383173681898564,0,-4.1290348267542445,0,-15.4106610884666
56,219.17808219178093,15.906779010853082,3.2022396180440476,0,-4.0723146238442691,0,-15.976143197828513
57,223.09197651663416,-11.116485916476931,-23.141365228695868,0,-13.815510557964274,0,-16.551814174025775
58,227.00587084148739,18.657439472835218,7.3020854999174167,0,-3.9128150291933674,0,-17.137674017058391
59,230.91976516634062,20.34590059184513,9.6434018948019276,0,-3.8261805486140958,0,-17.733722726926352
60,234.83365949119386,19.161755570207319,9.086249658317854,0,-3.8861435999089564,0,-18.33996030362967
61,238.74755381604709,2.6464976670761162,-6.8384664830011479,0,-5.8658228642891128,0,-18.956386747168331
62,242.66144814090032,13.229954167602102,4.2886223376407129,0,-4.2565764812488647,0,-19.583002057542345
63,246.57534246575355,13.832532259958546,5.379183765021585,0,-4.2120367671186338,0,-20.219806234751704
64,250.48923679060678,10.973504374004587,2.9468657559017486,0,-4.4435763211339969,0,-20.866799278796432
65,254.40313111546001,1.9941649111262638,-5.6685948902145311,0,-6.1488346232976907,0,-21.523981189676491
66,258.31702544031322,15.239977331849758,7.8810958178570463,0,-4.1151379322457702,0,-22.191351967391896
67,262.23091976516645,13.144336532458929,6.0361736305642104,0,-4.2630690111803498,0,-22.868911611942654
68,266.14481409001968,0.58679799359966367,-6.3139565215653839,0,-7.3721346470343638,0,-23.556660123328776
69,270.05870841487291,23.206213592899882,16.480999590196209,0,-3.694639924998623,0,-24.254597501550233
