Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,8220.1602978572992,-6.1692910994390484,0,0,0,-0
1,3.9138943248532287,8214.4267484120664,10.049313452905523,0,-0.00069774186132000055,0,-0.0026079304134134784
2,7.8277886497064575,8144.079728368104,5.1456667657690547,0,-0.0092984602444869599,0,-0.010431721653653914
3,11.741682974559687,8037.2676572423707,6.0430778300224022,0,-0.022500528029450812,0,-0.023471373720721316
4,15.655577299412915,7876.1891076382799,-7.0552707147151095,0,-0.042745538725808892,0,-0.041726886614615655
5,19.569471624266143,7699.7958002566611,2.1038806622816599,0,-0.0653959007730186,0,-0.065198260335336961
6,23.483365949119371,7455.7157540247608,-22.1636813066172,0,-0.097608756296234347,0,-0.093885494882885251
7,27.397260273972599,7212.4017457349591,-15.224189377498982,0,-0.13078770086744509,0,-0.12778859025726041
8,31.311154598825826,6956.7076456515588,5.5699953108709863,0,-0.16688338682381582,0,-0.16690754645846262
9,35.225048923679054,6653.8463674902277,0.96491638485569808,0,-0.21139462124916886,0,-0.21124236348649178
10,39.138943248532286,6342.9272022786163,5.4703734727629394,0,-0.25924934410767114,0,-0.26079304134134784
11,43.052837573385517,6022.6589613588285,13.187192982390631,0,-0.31106086009513528,0,-0.31555958002303097
12,46.966731898238748,5689.9354655258121,16.508191792929875,0,-0.36789080349525977,0,-0.37554197953154106
13,50.88062622309198,5332.7873965105773,-0.82712075725241063,0,-0.43271564465588369,0,-0.44074023986687794
14,54.794520547945211,4987.3210983883455,-6.7065316653150511,0,-0.49969079825850932,0,-0.5111543610290421
15,58.708414872798443,4681.9230393210028,23.628927959825667,0,-0.5628807784651314,0,-0.58678434301803295
16,62.622309197651674,4344.5340976890438,14.91030684752946,0,-0.63767118409493706,0,-0.66763018583385103
17,66.536203522504906,4003.9087205394062,-6.867573143308058,0,-0.71931864570878656,0,-0.7536918894764959
18,70.450097847358137,3697.6406843867226,-6.4054109192868864,0,-0.79889474643915293,0,-0.84496945394596767
19,74.363992172211368,3417.8110723365894,6.5475233782546081,0,-0.87758940099912153,0,-0.94146287924226646
20,78.2778864970646,3146.2871308745457,12.47738011745202,0,-0.96036664080729439,0,-1.0431721653653923
21,82.191780821917831,2879.3463534093489,6.7035742869205537,0,-1.049026402067182,0,-1.1500973123153448
22,86.105675146771063,2625.0203723381192,-3.3123283100732559,0,-1.1415010529296397,0,-1.2622383200921248
23,90.019569471624294,2397.4643543136931,-3.6383974247187014,0,-1.2321780500255397,0,-1.3795951886957309
24,93.933463796477525,2212.2172080960868,21.342952248069182,0,-1.3125944356527706,0,-1.5021679181261651
25,97.847358121330757,1999.9925600981969,2.6794734771338611,0,-1.4134462492316986,0,-1.6299565083834262
26,101.76125244618399,1825.8380256748571,5.9622220294993555,0,-1.5045506360452137,0,-1.7629609594675137
27,105.67514677103722,1657.4160320076849,-0.43790632297458187,0,-1.6013299274613859,0,-1.9011812713784275
28,109.58904109589045,1515.0729834405367,4.6577179634280146,0,-1.6911260981446721,0,-2.0446174441161689
29,113.50293542074368,1366.3734058410269,-10.267834202879889,0,-1.7944296289094188,0,-2.1932694776807375
30,117.41682974559691,1243.3955115508825,-12.164581502836228,0,-1.8887437568063776,0,-2.3471373720721327
31,121.33072407045015,1149.0581340651729,2.8827784550107149,0,-1.9676471168901239,0,-2.5062211272903556
32,125.24461839530338,1044.5757017960325,-2.9141086064046546,0,-2.0629789338577686,0,-2.6705207433354055
33,129.15851272015661,960.95440744723908,2.4293534252137126,0,-2.1464180237939661,0,-2.8400362202072813
34,133.07240704500984,868.52962852640985,-9.8073629498543422,0,-2.247543289120939,0,-3.0147675579059849
35,136.98630136986307,810.12418407198732,4.096505588962513,0,-2.3171574392316949,0,-3.1947147564315146
36,140.9001956947163,738.46483124914425,-2.2891491765094369,0,-2.4097715098482944,0,-3.379877815783872
37,144.81409001956953,693.35347330261982,11.619940392240798,0,-2.4728050571779674,0,-3.5702567359630564
38,148.72798434442277,654.12414121486086,25.875669064312135,0,-2.5310478370006422,0,-3.7658515169690676
39,152.641878669276,581.09736002480986,1.45000068718331,0,-2.6494266728104243,0,-3.9666621588019044
40,156.55577299412923,533.89060211146148,-1.45505624505638,0,-2.7341540358032677,0,-4.1726886614615699
41,160.46966731898246,513.88521261351264,19.06016413553963,0,-2.7723450700644072,0,-4.3839310249480627
42,164.38356164383569,461.69348652995654,4.0617147267303464,0,-2.8794437669833042,0,-4.600389249261382
43,168.29745596868892,417.89872739535173,-5.4754110747307037,0,-2.979105864603981,0,-4.8220633344015269
44,172.21135029354215,418.43738950910068,26.718139709460495,0,-2.9778177169864239,0,-5.0489532803684991
45,176.12524461839539,359.85271807328513,-2.5362400712100062,0,-3.128650157539874,0,-5.2810590871623004
46,180.03913894324862,334.0687907948909,-1.0862764956233708,0,-3.2029980565824592,0,-5.5183807547829282
47,183.95303326810185,293.07799751444975,-16.755793220751357,0,-3.3339062121036682,0,-5.7609182832303816
48,187.86692759295508,290.03764408430231,3.7581189460929627,0,-3.3443342670724152,0,-6.0086716725046614
49,191.78082191780831,263.88338186761325,-0.49467516153061308,0,-3.4388377186133954,0,-6.2616409226057694
50,195.69471624266154,250.08164067657762,6.0422472334818824,0,-3.492557561557398,0,-6.5198260335337048
51,199.60861056751477,217.60907247724691,-7.5814076822495915,0,-3.6316447813336161,0,-6.783227005288464
52,203.522504892368,215.71876244043582,7.9506301307239315,0,-3.6403694552425119,0,-7.051843837870055
53,207.43639921722124,196.2526439882927,4.5401043527668081,0,-3.7349421596923866,0,-7.3256765312784689
54,211.35029354207447,166.49369169269266,-10.468021608034645,0,-3.8993875678447956,0,-7.6047250855137136
55,215.2641878669277,155.69998096696972,-7.7472263650507243,0,-3.9664140322176995,0,-7.8889895005757849
56,219.17808219178093,130.17128507831441,-20.920089644628206,0,-4.1454938280784601,0,-8.178469776464679
57,223.09197651663416,145.36387223338434,5.5575618448768349,0,-4.0351049261630392,0,-8.4731659131804022
58,227.00587084148739,135.13501963275854,5.640519807780553,0,-4.1080705647618991,0,-8.7730779107229537
59,230.91976516634062,110.81353963933351,-9.2375071322503821,0,-4.3064960230575036,0,-9.0782057690923299
60,234.83365949119386,118.41179707397737,7.0445860007576711,0,-4.2401766338804023,0,-9.3885494882885343
61,238.74755381604709,116.66975633253043,13.334890828624218,0,-4.2549976405010144,0,-9.7041090683115634
62,242.66144814090032,107.47737225472936,11.625980052352485,0,-4.3370646540581896,0,-10.024884509161422
63,246.57534246575355,73.596072011281237,-15.2284248235226,0,-4.7157533339172675,0,-10.350875810838106
64,250.48923679060678,78.457323235990188,-3.7191046970202453,0,-4.6517901649052069,0,-10.682082973341627
65,254.40313111546001,67.075448389435834,-8.7717021104306756,0,-4.8085269076300703,0,-11.018505996671962
66,258.31702544031322,70.793008440646858,0.99687711787963107,0,-4.7545847438307929,0,-11.360144880829125
67,262.23091976516645,62.504659115341028,-1.4978782981932024,0,-4.8791038890065517,0,-11.706999625813115
68,266.14481409001968,61.182135188162313,2.7183218807772165,0,-4.9004897506014728,0,-12.05907023162394
69,270.05870841487291,57.988423135967828,4.7956532470535498,0,-4.9541015992964956,0,-12.416356698261586
70,273.97260273972614,59.004024091463222,10.790555172639674,0,-4.9367393422960371,0,-12.778859025726058
71,277.88649706457937,50.802745372521287,7.2464381207766593,0,-5.0863945929256147,0,-13.146577214017363
72,281.8003913894326,18.899379677810586,-20.353400609890208,0,-6.0752158885688567,0,-13.519511263135488
73,285.71428571428584,23.302030024836732,-12.028398000716983,0,-5.8658045065100399,0,-13.897661173080442
74,289.62818003913907,31.054612201970507,-0.7538254294743828,0,-5.578597650341349,0,-14.281026943852225
75,293.5420743639923,34.848503078517631,6.154204953409522,0,-5.4633348058026012,0,-14.669608575450836
76,297.45596868884553,29.725862484254009,3.7440770937745373,0,-5.6223275312099616,0,-15.06340606787627
77,301.36986301369876,26.074873071978523,2.4244599825844144,0,-5.753372855746206,0,-15.46241942112853
78,305.28375733855199,20.668480738311182,-0.99785270018823302,0,-5.9857351186309931,0,-15.866648635207618
79,309.19765166340522,6.1596733587563186,-13.824854537767301,0,-7.1963212388523914,0,-16.276093710113539
80,313.11154598825846,28.402882218500068,9.8508753797758484,0,-5.6678543622313091,0,-16.69075464584628
81,317.02544031311169,28.15405089163292,10.84239952267364,0,-5.6766537407953921,0,-17.110631442405854
82,320.93933463796492,16.488004591189394,0.28171733569260499,0,-6.2117118667714246,0,-17.535724099792251
83,324.85322896281815,10.609321908665583,-4.5732613105148374,0,-6.6526119488200353,0,-17.966032618005475
84,328.76712328767138,25.073443872236371,10.879032926885808,0,-5.79253571582744,0,-18.401556997045528
85,332.68101761252461,9.3542822375913079,-3.8511028524297419,0,-6.7785107570370222,0,-18.842297236912408
86,336.59491193737784,8.798833691464182,-3.3915737503856862,0,-6.8397258111762351,0,-19.288253337606108
87,340.50880626223108,0.98508812913821764,-10.151069147712503,0,-9.0293691594220054,0,-19.739425299126641
88,344.42270058708431,10.283987874218296,0.24340176092270033,0,-6.6837568785049708,0,-20.195813121473996
89,348.33659491193754,10.871903427835035,1.9603266993160511,0,-6.6281631946560315,0,-20.657416804648189
90,352.25048923679077,15.608589428900604,7.843586542241356,0,-6.2665236216707569,0,-21.124236348649202
91,356.164383561644,1.4327575190077049,-5.1897130004818646,0,-8.6547440664248967,0,-21.596271753477044
92,360.07827788649723,14.603769428420497,9.0947395875301513,0,-6.333065313395597,0,-22.073523019131713
93,363.99217221135046,0.22730546943675645,-4.2238164736007029,0,-10.495805474594889,0,-22.555990145613205
94,367.9060665362037,19.651045547479121,16.176077982151519,0,-6.0362144433931029,0,-23.043673132921526
95,371.81996086105693,-2.7001660813385855,-5.3056939489414283,0,-13.815510557964274,0,-23.536571981056674
96,375.73385518591016,-14.404226050369944,-16.270303328188437,0,-13.815510557964274,0,-24.034686690018646
97,379.64774951076339,4.146977349745983,2.8686394392356824,0,-7.5919652694074848,0,-24.538017259807447
98,383.56164383561662,-3.4729222538582389,-4.3359667506068753,0,-13.815510557964274,0,-25.046563690423078
99,387.47553816046985,-0.7413729928000935,-1.3821206159160215,0,-13.815510557964274,0,-25.560325981865535
100,391.38943248532308,3.0684475028282172,2.4358191863446961,0,-7.8931732545304119,0,-26.079304134134819
101,395.30332681017632,-1.7754064443656212,-2.6364989163817376,0,-13.815510557964274,0,-26.603498147230933
102,399.21722113502955,-3.8804605695206353,-5.2304002202370672,0,-13.815510557964274,0,-27.132908021153856
103,403.13111545988278,0.24804122395341399,-1.8759130126527699,0,-10.408505309828458,0,-27.667533755903627
104,407.04500978473601,-15.963415902785862,-19.171257509090207,0,-13.815510557964274,0,-28.20737535148022
105,410.95890410958924,15.553449249411866,10.92893006192689,0,-6.2700625581059652,0,-28.752432807883643
106,414.87279843444247,9.9375265764549585,3.5446645970965935,0,-6.718026834478839,0,-29.302706125113875
107,418.7866927592957,8.1123261222858147,-0.41275772252693943,0,-6.9209603403238225,0,-29.858195303170952
108,422.70058708414894,1.7076778188362614,-9.3163222096843086,0,-8.4792105419005086,0,-30.418900342054854
109,426.61448140900217,18.550565958045077,4.6701108114202343,0,-6.0938446903602737,0,-30.984821241765577
110,430.5283757338554,22.231982242857494,5.1607729255633918,0,-5.9128130950960527,0,-31.555958002303139
111,434.44227005870863,17.460560538638887,-3.0969909397620468,0,-6.1544003347595284,0,-32.132310623667507
112,438.35616438356186,31.979696659095023,7.6948415059694995,0,-5.5492437667867511,0,-32.713879105858716
113,442.27005870841509,19.663999017790676,-8.5192142399325057,0,-6.0355554859419023,0,-33.30066344887674
114,446.18395303326832,35.285867710899097,3.1166745879053517,0,-5.4508624531705889,0,-33.892663652721609
115,450.09784735812156,34.116219415389509,-2.0324313860242276,0,-5.4845720749285682,0,-34.489879717393293
116,454.01174168297479,33.146653006348394,-6.8737928500765433,0,-5.5134032423991046,0,-35.092311642891815
117,457.92563600782802,50.213806198266653,6.5329915474132978,0,-5.0980549760605545,0,-35.699959429217159
118,461.83953033268125,40.58556696695085,-6.4425335204749823,0,-5.3109324788358956,0,-36.31282307636932
119,465.75342465753448,28.724421125777525,-21.243087800780707,0,-5.6565973175634863,0,-36.930902584348317
120,469.66731898238771,44.253927550587996,-8.16163135073751,0,-5.2244008630954193,0,-37.554197953154137
121,473.58121330724094,58.38905075996098,4.0851169645312631,0,-4.9472166035466305,0,-38.182709182786795
122,477.49510763209418,47.700669558580081,-7.8818272013458692,0,-5.1493995541526738,0,-38.816436273246254
123,481.40900195694741,57.920793616593357,1.699480098979792,0,-4.9552685388884239,0,-39.455379224532564
124,485.32289628180064,68.466313036978789,12.254699015272852,0,-4.7880031449935236,0,-40.09953803664569
125,489.23679060665387,47.148617987678691,-8.417093141757352,0,-5.1610402911378888,0,-40.748912709585646
126,493.1506849315071,68.839375894384403,14.523405813423425,0,-4.7825690835453223,0,-41.403503243352425
127,497.06457925636033,34.486615507997826,-18.026363618902298,0,-5.4737736963430752,0,-42.063309637946041
