Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,25134.012755311549,-1.651804170641318,0,0,0,-0
1,3.9138943248532287,25086.574930856335,-8.8869258055803684,0,-0.0018891789502920491,0,-0.0013923408278425334
2,7.8277886497064575,24973.491852706244,-1.8142395523083508,0,-0.0064070822518629625,0,-0.0055693633113701336
3,11.741682974559687,24782.605184695167,6.060133453045041,0,-0.014080015455886207,0,-0.012531067450582805
4,15.655577299412915,24510.685428416211,9.2909344625052572,0,-0.02511285628046718,0,-0.022277453245480534
5,19.569471624266143,24159.726544562502,6.8332547457151644,0,-0.039534964202331949,0,-0.034808520696063334
6,23.483365949119371,23746.206998429625,11.364520343641978,0,-0.0567992062880101,0,-0.050124269802331207
7,27.397260273972599,23269.458893145682,17.728850176323842,0,-0.077080295051447159,0,-0.068224700564284119
8,31.311154598825826,22721.947605474455,13.304023122288978,0,-0.10089070643416446,0,-0.089109812981922137
9,35.225048923679054,22110.446199167036,-0.72716043288628462,0,-0.12817184314346339,0,-0.1127796070552452
10,39.138943248532286,21459.211790948521,-6.0966552387211328,0,-0.15806801137665616,0,-0.13923408278425334
11,43.052837573385517,20782.152745123189,4.8239622289198341,0,-0.19012744140567495,0,-0.16847324016894655
12,46.966731898238748,20058.930293572226,5.2342865549591746,0,-0.22554756291853714,0,-0.20049707920932489
13,50.88062622309198,19296.407322345589,-4.5384923602949048,0,-0.26430308920344653,0,-0.23530559990538819
14,54.794520547945211,18516.700938984119,-8.8835185107477095,0,-0.30554894037907943,0,-0.27289880225713675
15,58.708414872798443,17722.414580972425,-11.577139373720078,0,-0.34939181975659511,0,-0.31327668626457011
16,62.622309197651674,16948.494070040135,16.161661862041086,0,-0.39404303423101739,0,-0.35643925192768883
17,66.536203522504906,16132.817469967704,6.3394755013546797,0,-0.44336646914386396,0,-0.40238649924649245
18,70.450097847358137,15307.489054038948,-14.450622166063514,0,-0.49587982938717601,0,-0.45111842822098119
19,74.363992172211368,14519.632458765103,-4.1811934670302211,0,-0.54872032236607471,0,-0.5026350388511549
20,78.2778864970646,13721.823676273498,-14.915338193491108,0,-0.60523448420941517,0,-0.5569363311370138
21,82.191780821917831,12968.69596208473,3.8277312133632413,0,-0.66168356804184536,0,-0.61402230507855771
22,86.105675146771063,12199.877757149445,-11.972063006991963,0,-0.72279608690189912,0,-0.67389296067578675
23,90.019569471624294,11492.315426682786,11.492942355212534,0,-0.78254343044364727,0,-0.73654829792870058
24,93.933463796477525,10765.709481207168,-8.7102050039622885,0,-0.84785598375095994,0,-0.8019883168373001
25,97.847358121330757,10095.634439480093,0.85099734516676895,0,-0.91211892199267419,0,-0.87021301740158452
26,101.76125244618399,9445.2804264047172,1.6944777531631958,0,-0.97870682771134676,0,-0.94122239962155374
27,105.67514677103722,8838.2903121812542,16.232735121912203,0,-1.0451285643398687,0,-1.0150164634972079
28,109.58904109589045,8222.3330064975198,-8.6867413755408069,0,-1.1173680291447354,0,-1.091595209028547
29,113.50293542074368,7663.0908479002592,-7.8303860795335511,0,-1.1878066113710419,0,-1.1709586362155715
30,117.41682974559691,7133.4799611077478,-8.3965672518158971,0,-1.2594228302412098,0,-1.2531067450582811
31,121.33072407045015,6651.5513053210307,7.8462647073940017,0,-1.3293719122270349,0,-1.3380395355566761
32,125.24461839530338,6173.3835619421952,-2.5864837259546865,0,-1.4039749417845788,0,-1.425757007710756
33,129.15851272015661,5737.3961464727481,-0.62034049964213667,0,-1.4772165442949223,0,-1.5162591615205203
34,133.07240704500984,5326.3800879001419,-2.6268365861560672,0,-1.5515501692321072,0,-1.6095459969859707
35,136.98630136986307,4954.9509712029403,6.9958665534260351,0,-1.6238347457648565,0,-1.705617514107105
36,140.9001956947163,4601.9460918736022,8.1892854450138159,0,-1.6977427412054042,0,-1.8044737128839252
37,144.81409001956953,4262.8179493961206,-2.3998277099890277,0,-1.7742915866236604,0,-1.9061145933164305
38,148.72798434442277,3980.2069137182662,19.128205520538323,0,-1.8428882123687058,0,-2.0105401554046205
39,152.641878669276,3687.8194517339575,7.7821395041258592,0,-1.9191866697927351,0,-2.1177503991484952
40,156.55577299412923,3417.6738726331218,-3.0937709049343596,0,-1.9952618532212589,0,-2.2277453245480556
41,160.46966731898246,3190.6108846697903,8.6740235789332267,0,-2.0640096203256526,0,-2.3405249316033014
42,164.38356164383569,2981.6459801788196,19.426319575135778,0,-2.131746528310813,0,-2.4560892203142322
43,168.29745596868892,2754.5229437133767,-5.7876665395208082,0,-2.2109777512508364,0,-2.5744381906808473
44,172.21135029354215,2574.3820051083467,-0.55260838353464503,0,-2.2786125113897366,0,-2.695571842703147
45,176.12524461839539,2406.4417846533888,1.586085865544498,0,-2.346072800094166,0,-2.8194901763811338
46,180.03913894324862,2244.7808261718606,-4.1034785382004193,0,-2.4156141297971621,0,-2.9461931917148045
47,183.95303326810185,2090.9273213189067,-14.955873379542513,0,-2.4866143567007062,0,-3.0756808887041602
48,187.86692759295508,1990.8540439116714,16.081940422967296,0,-2.5356583042200742,0,-3.2079532673492008
49,191.78082191780831,1852.5854043356253,-1.9457858892959536,0,-2.6076398393542308,0,-3.3430103276499263
50,195.69471624266154,1726.9443215948818,-17.259032810788057,0,-2.6778684599969447,0,-3.4808520696063381
51,199.60861056751477,1643.8225099931442,0.92704847557467007,0,-2.7271976901707617,0,-3.621478493218433
52,203.522504892368,1547.6710493739492,-2.1074765266684334,0,-2.7874707665034273,0,-3.764889598486215
53,207.43639921722124,1457.7003642549523,-6.3865441136215004,0,-2.8473619177039833,0,-3.9110853854096805
54,211.35029354207447,1382.4924081945962,-2.6241955438471543,0,-2.9003340556459993,0,-4.0600658539888324
55,215.2641878669277,1294.1624882841666,-18.060228042977712,0,-2.9663582599455611,0,-4.2118310042236695
56,219.17808219178093,1232.3063139594319,-12.509932818191897,0,-3.0153345530169009,0,-4.3663808361141907
57,223.09197651663416,1164.3925044135783,-17.967833772937194,0,-3.0720225231116216,0,-4.5237153496603968
58,227.00587084148739,1121.9313123887187,-2.4348379936538715,0,-3.1091704323634617,0,-4.6838345448622887
59,230.91976516634062,1070.4727611646806,0.084215537909961891,0,-3.1561216349265235,0,-4.8467384217198646
60,234.83365949119386,1018.9335012367117,-1.0882735675740682,0,-3.2054655254192195,0,-5.0124269802331263
61,238.74755381604709,987.43669897002883,14.541350091233644,0,-3.2368649052554597,0,-5.180900220402072
62,242.66144814090032,926.3544927994194,-2.3157726095842159,0,-3.3007203146809321,0,-5.3521581422267044
63,246.57534246575355,876.47502017433476,-10.560714336251131,0,-3.35606909322797,0,-5.5262007457070208
64,250.48923679060678,842.40272908791587,-5.3037848800918095,0,-3.3957190971947266,0,-5.7030280308430266
65,254.40313111546001,805.03289387552434,-5.3880272836027068,0,-3.4410941591263549,0,-5.8826399976347119
66,258.31702544031322,773.19080987980726,-1.7487327386718441,0,-3.4814514362291171,0,-6.0650366460820813
67,262.23091976516645,735.3332626111843,-5.7113508219275229,0,-3.5316534826989243,0,-6.2502179761851382
68,266.14481409001968,721.88322497368836,13.343233513349546,0,-3.5501139101190708,0,-6.4381839879438827
69,270.05870841487291,700.30208542809771,23.050476643734811,0,-3.5804655051034753,0,-6.6289346813583085
70,273.97260273972614,640.31879127776176,-6.7094565610695245,0,-3.6700111339583326,0,-6.8224700564284202
71,277.88649706457937,629.11932048653307,11.376855791739974,0,-3.6876563602506187,0,-7.0187901131542194
72,281.8003913894326,583.72913881642069,-5.562330159320739,0,-3.7625402258256408,0,-7.2178948515357009
73,285.71428571428584,548.83051379695235,-12.767255956534298,0,-3.8241876218592954,0,-7.4197842715728681
74,289.62818003913907,525.79823609490381,-8.8111736800375056,0,-3.8670597400844064,0,-7.6244583732657221
75,293.5420743639923,506.41232953224278,-1.8873062291535614,0,-3.9046260797161505,0,-7.83191715661426
76,297.45596868884553,481.4824718699067,-1.1834168906645068,0,-3.9551074702694597,0,-8.042160621618482
77,301.36986301369876,446.00120316401251,-11.726840168876935,0,-4.0316556479736807,0,-8.2551887682783889
78,305.28375733855199,434.04508907193474,0.51921422346423241,0,-4.058828877092429,0,-8.4710015965939807
79,309.19765166340522,429.28483161568977,19.169044515628716,0,-4.0698566558918801,0,-8.6895991065652609
80,313.11154598825846,400.55310308637655,12.986218720570928,0,-4.1391309479724185,0,-8.9109812981922225
81,317.02544031311169,359.95156670660356,-6.0049528994220234,0,-4.2460078121941143,0,-9.1351481714748726
82,320.93933463796492,361.06814742803846,15.702656877171645,0,-4.2429105831110725,0,-9.3620997264132058
83,324.85322896281815,346.32928829304899,20.456202878529339,0,-4.284587274920189,0,-9.5918359630072239
84,328.76712328767138,294.2859118707853,-13.266286022887986,0,-4.4474255135335952,0,-9.8243568812569286
85,332.68101761252461,284.73523178463859,-5.7295040034753795,0,-4.4804175604790162,0,-10.059662481162318
86,336.59491193737784,286.79449779911999,12.136959112897737,0,-4.4732113739266666,0,-10.297752762723389
87,340.50880626223108,256.66984862285199,-3.4891495978684333,0,-4.5841866743325985,0,-10.538627725940147
88,344.42270058708431,235.31052585720178,-11.666014921222267,0,-4.67107126915971,0,-10.782287370812588
89,348.33659491193754,237.80195151087918,2.7068621807016107,0,-4.6605391069224762,0,-11.028731697340721
90,352.25048923679077,222.55510770083151,-1.9214632083406582,0,-4.7268025516674568,0,-11.277960705524535
91,356.164383561644,217.28550287300899,2.2250205807990189,0,-4.7507651274347884,0,-11.529974395364034
92,360.07827788649723,202.52868144099625,-4.236790478764763,0,-4.8210957844045463,0,-11.784772766859218
93,363.99217221135046,203.0508598660426,3.559015556183204,0,-4.8185208087936529,0,-12.042355820010087
94,367.9060665362037,181.44489828550587,-11.679948958368879,0,-4.9310252807688153,0,-12.302723554816641
95,371.81996086105693,191.31263700418086,3.7740725187801347,0,-4.8780683648341885,0,-12.56587597127888
96,375.73385518591016,186.35900728663339,3.7587974645074675,0,-4.904302337591445,0,-12.831813069396803
97,379.64774951076339,172.88718040904203,-5.2874227772216651,0,-4.9793380522668151,0,-13.100534849170412
98,383.56164383561662,185.85864998490706,11.730042849135163,0,-4.9069908591773475,0,-13.372041310599705
99,387.47553816046985,176.16246743898017,5.8271555399929085,0,-4.9605706179847893,0,-13.646332453684687
100,391.38943248532308,168.73522015007805,2.0574415801081924,0,-5.0036465560461876,0,-13.923408278425352
101,395.30332681017632,157.10703986925733,-5.9451414076781797,0,-5.0750499420204003,0,-14.203268784821704
102,399.21722113502955,156.37823946754492,-2.9919885863005291,0,-5.0796996130752907,0,-14.485913972873732
103,403.13111545988278,172.49471716591398,16.933933027633095,0,-4.9816106867899448,0,-14.771343842581453
104,407.04500978473601,135.0367275133442,-16.533940164433918,0,-5.2264305005748621,0,-15.05955839394486
105,410.95890410958924,147.58071201796125,0.21607852973990238,0,-5.1376020714250119,0,-15.350557626963953
106,414.87279843444247,137.51310711499403,-5.4114957347818819,0,-5.2082580606310431,0,-15.644341541638722
107,418.7866927592957,133.59712085571093,-4.6511130835090713,0,-5.2371485872781394,0,-15.940910137969185
108,422.70058708414894,128.85209323940848,-4.4948631930266716,0,-5.2733121151485891,0,-16.240263415955329
109,426.61448140900217,136.82048632187474,8.5768726344239035,0,-5.2133075498759238,0,-16.542401375597159
110,430.5283757338554,108.51369603118459,-14.456169966270414,0,-5.4451009019510126,0,-16.847324016894678
111,434.44227005870863,122.19261969171464,4.6291110808646678,0,-5.3263786480751243,0,-17.155031339847874
112,438.35616438356186,120.53633671083975,8.4704875870740732,0,-5.340026040725907,0,-17.465523344456763
113,442.27005870841509,94.801948408305492,-11.717323205949565,0,-5.5801873357872678,0,-17.778800030721328
114,446.18395303326832,104.74338625728268,3.778295113034964,0,-5.480463879213624,0,-18.094861398641587
115,450.09784735812156,80.049695627450774,-15.392078368175365,0,-5.7493296605122097,0,-18.413707448217526
116,454.01174168297479,95.681002296891663,5.6974338727263243,0,-5.5709575320088192,0,-18.735338179449155
117,457.92563600782802,96.967595173556106,12.348035125931798,0,-5.5576004453535308,0,-19.059753592336467
118,461.83953033268125,92.653752221582366,13.280614863916128,0,-5.603107846872172,0,-19.386953686879458
119,465.75342465753448,81.430461235354045,7.1686331064501019,0,-5.7322278780098159,0,-19.71693846307814
120,469.66731898238771,76.271666416038926,6.9742182323537838,0,-5.7976757728240855,0,-20.049707920932505
121,473.58121330724094,64.29919147649521,-0.1872996042132492,0,-5.9684302407407683,0,-20.38526206044256
122,477.49510763209418,44.609356769607494,-15.221324557617075,0,-6.3340336676042019,0,-20.723600881608288
123,481.40900195694741,68.409909299187035,13.082294673477913,0,-5.9064596107366771,0,-21.064724384429713
124,485.32289628180064,63.062186770398405,12.090770874640286,0,-5.9878559665366593,0,-21.408632568906818
125,489.23679060665387,49.934568744034394,3.181210403120363,0,-6.2212637743560224,0,-21.755325435039609
126,493.1506849315071,47.76025171873534,5.097848447854413,0,-6.2657835581040233,0,-22.104802982828083
127,497.06457925636033,43.452095420543856,4.7664563186929669,0,-6.3603182210992788,0,-22.457065212272244
128,500.97847358121356,34.566887105257841,-0.24173007474976099,0,-6.5890810939189386,0,-22.812112123372106
129,504.8923679060668,40.906571071781919,9.8909710127015593,0,-6.4206865856214907,0,-23.16994371612763
130,508.80626223092003,17.723685934725406,-9.5660670798678247,0,-7.2570753642610306,0,-23.530559990538848
