Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1437.1721900969421,8.6794748109504845,0,0,0,-0
1,3.9138943248532287,1411.8068678768611,-10.609863684503933,0,-0.017807075420323504,0,-0.0045971401251228968
2,7.8277886497064575,1402.6918027277818,-1.6822407352242585,0,-0.02428431920982424,0,-0.018388560500491587
3,11.741682974559687,1371.4031467950836,-3.5069444384103896,0,-0.046843015560840293,0,-0.041374261126106086
4,15.655577299412915,1335.8471617310097,0.94684116916657501,0,-0.073111757343873152,0,-0.07355424200196635
5,19.569471624266143,1281.855446158773,-3.6472664955458391,0,-0.11436883037765214,0,-0.11492850312807243
6,23.483365949119371,1224.8498706046248,-3.2470305556160639,0,-0.15985914413442934,0,-0.16549704450442432
7,27.397260273972599,1153.9706411252357,-10.244045749702144,0,-0.21946869921593967,0,-0.22525986613102189
8,31.311154598825826,1095.5383579631887,0.071190030024987777,0,-0.27143153245662788,0,-0.2942169680078654
9,35.225048923679054,1026.3948773383888,2.9212997460711816,0,-0.33662488260718898,0,-0.37236835013495467
10,39.138943248532286,959.49081402888874,9.6944946861839725,0,-0.40402996329864388,0,-0.45971401251228972
11,43.052837573385517,888.59055798175655,12.704836136953636,0,-0.48079614027288692,0,-0.55625395513987064
12,46.966731898238748,803.50477151359303,0.4679200712312106,0,-0.58144958142298131,0,-0.66198817801769738
13,50.88062622309198,726.14913135956397,-6.210344612506745,0,-0.68267729616853523,0,-0.77691668114576973
14,54.794520547945211,657.97557416637358,-6.7855412509257249,0,-0.78126489568575341,0,-0.90103946452408845
15,58.708414872798443,623.31255903291219,22.370403644500094,0,-0.83538461212390314,0,-1.0343565281526523
16,62.622309197651674,553.30858049247513,11.907273357585268,0,-0.95451684736221942,0,-1.1768678720314625
17,66.536203522504906,479.2319730873653,-7.2173214051667589,0,-1.0982479386172377,0,-1.3285734961605182
18,70.450097847358137,424.21785115006179,-12.010662668203963,0,-1.2201855818301426,0,-1.4894734005398198
19,74.363992172211368,384.34698347356732,-6.3895137546149616,0,-1.3188869576141253,0,-1.6595675851693672
20,78.2778864970646,352.98818239036643,3.1369362150656692,0,-1.4039981262691368,0,-1.8388560500491602
21,82.191780821917831,341.93010165693659,28.573277704343724,0,-1.4358263699404881,0,-2.0273387951791992
22,86.105675146771063,295.06854210151636,14.100597694566446,0,-1.5832250295358787,0,-2.2250158205594843
23,90.019569471624294,252.72558968536691,0.37296065825883917,0,-1.7381284306485523,0,-2.4318871261900141
24,93.933463796477525,238.09968603427458,10.947383090198024,0,-1.7977432701320839,0,-2.6479527120707913
25,97.847358121330757,213.5609935974071,8.5620385498043898,0,-1.9065102288286777,0,-2.8732125782018145
26,101.76125244618399,189.23388240249702,3.704681362862412,0,-2.0274489819443011,0,-3.107666724583082
27,105.67514677103722,158.59617177055677,-9.7990952482932911,0,-2.2040715337232832,0,-3.3513151512145951
28,109.58904109589045,157.18279522661064,3.9097355373049263,0,-2.213023276112148,0,-3.6041578580963542
29,113.50293542074368,155.289598789688,15.421991073282664,0,-2.2251409520363539,0,-3.8661948452283599
