Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,10051.363004799785,7.536672453096819,0,0,0,-0
1,3.9138943248532287,10010.022386213521,-8.8127088154998408,0,-0.0041214179677450434,0,-0.0023869274129465429
2,7.8277886497064575,9955.1382658833318,10.835124145314936,0,-0.009619421168398817,0,-0.0095477096517861716
3,11.741682974559687,9819.3971786000402,-2.1443650542067143,0,-0.023348514303170555,0,-0.021482346716518896
4,15.655577299412915,9653.8248655003699,1.136126050046895,0,-0.040354051736762563,0,-0.038190838607144686
5,19.569471624266143,9446.8894110849687,6.2465946352648789,0,-0.062022723205822007,0,-0.059673185323663579
6,23.483365949119371,9193.5217953417232,4.5506359567352197,0,-0.089209164334533797,0,-0.085929386866075569
7,27.397260273972599,8893.5687986628946,-8.2327917922286762,0,-0.1223798390372566,0,-0.11695944323438058
8,31.311154598825826,8561.8432372953339,-21.856620802673543,0,-0.16039274924444585,0,-0.15276335442857875
9,35.225048923679054,8240.8498034476161,1.3110234393826647,0,-0.19860477758728523,0,-0.19334112044867
10,39.138943248532286,7865.704467685232,-8.6600247275713702,0,-0.24519614522462696,0,-0.23869274129465431
11,43.052837573385517,7495.5353290798748,2.2702213028301088,0,-0.2934006938462097,0,-0.28881821696653176
12,46.966731898238748,7107.5143714418482,6.2677093635451433,0,-0.3465556611255548,0,-0.34371754746430233
13,50.88062622309198,6697.9984147112582,-5.122167707475441,0,-0.40589950998626673,0,-0.40339073278796589
14,54.794520547945211,6304.0287188974553,0.6226385419473861,0,-0.46651933946947216,0,-0.46783777293752277
15,58.708414872798443,5906.711807655518,0.46187000042953807,0,-0.53161894881811578,0,-0.53705866791297241
16,62.622309197651674,5518.6938229454236,3.3286597095348429,0,-0.59956704166675445,0,-0.61105341771431554
17,66.536203522504906,5120.7797220778266,-13.209302164999002,0,-0.67440153075246267,0,-0.68982202234155143
18,70.450097847358137,4771.448488022279,6.5884428958455867,0,-0.74505832262230509,0,-0.77336448179468065
19,74.363992172211368,4409.50391530039,-0.70885571762051114,0,-0.82394605540774701,0,-0.86168079607370274
20,78.2778864970646,4057.0353080969044,-14.753130404905459,0,-0.90725576048451628,0,-0.95477096517861804
21,82.191780821917831,3752.0541666993336,1.1949583119289473,0,-0.98540477988401765,0,-1.0526349891094262
22,86.105675146771063,3445.9779906684225,-2.2853086267089,0,-1.070500496513525,0,-1.1552728678661279
23,90.019569471624294,3172.1883992269263,7.7401845363363915,0,-1.1532865512085813,0,-1.2626846014487221
24,93.933463796477525,2884.284212652261,-15.235054364163791,0,-1.2484314850338072,0,-1.3748701898572102
25,97.847358121330757,2642.5968384439302,-10.693912682626138,0,-1.3359461630609404,0,-1.4918296330915914
26,101.76125244618399,2415.9291923359956,-9.4081883162957531,0,-1.4256242758422031,0,-1.6135629311518651
27,105.67514677103722,2216.5632433250521,1.5192957367160789,0,-1.511750339912759,0,-1.7400700840380317
28,109.58904109589045,2013.019843863492,-8.6317246628207407,0,-1.6080722432125905,0,-1.8713510917500913
29,113.50293542074368,1853.2368714016307,8.9375591477339373,0,-1.690774477242369,0,-2.0074059542880445
30,117.41682974559691,1675.3453473442462,-6.7150888809288976,0,-1.7916889261330216,0,-2.1482346716518905
31,121.33072407045015,1535.7842967043516,1.8114269851154476,0,-1.8786670546464377,0,-2.2938372438416308
32,125.24461839530338,1412.5458974167441,13.481948555807721,0,-1.9623145704204246,0,-2.4442136708572635
33,129.15851272015661,1261.3936183540372,-14.976098413745255,0,-2.0754910916197997,0,-2.5993639526987882
34,133.07240704500984,1173.2451605197748,8.2958212071897144,0,-2.1479346968434259,0,-2.7592880893662075
35,136.98630136986307,1058.2606914458756,-5.6346554394373491,0,-2.251081544360388,0,-2.9239860808595184
36,140.9001956947163,964.51793725140237,-7.8225567439748955,0,-2.3438350970253468,0,-3.0934579271787235
37,144.81409001956953,893.6902964225452,4.2282606017898425,0,-2.420104236088104,0,-3.2677036283238214
38,148.72798434442277,822.38062550453117,7.8964623672032825,0,-2.5032601907179268,0,-3.4467231842948123
39,152.641878669276,747.0317721284863,0.3525441210472347,0,-2.5993558094613003,0,-3.6305165950916956
40,156.55577299412923,679.85869904919855,-5.5095498866892925,0,-2.6935785455976893,0,-3.819083860714473
41,160.46966731898246,634.75461941985577,4.8335949695006972,0,-2.7622250285590586,0,-4.0124249811631438
42,164.38356164383569,568.84582505742549,-10.910201801630315,0,-2.8718540869686366,0,-4.2105399564377075
43,168.29745596868892,504.89134569262859,-29.448764540768973,0,-2.9911202775780152,0,-4.4134287865381632
