Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,983.51171206038418,4.9787899939836215,0,0,0,-0
1,3.9138943248532287,990.21880425340976,16.149242604633656,0,0.0067963867962441806,0,-0.0050391826675581682
2,7.8277886497064575,973.78416603652079,12.958777709237223,0,-0.0099398626681050078,0,-0.020156730670232673
3,11.741682974559687,923.23267443565703,-15.996689474057199,0,-0.063248258595875323,0,-0.045352644008023531
4,15.655577299412915,902.80642225093163,-7.1615986206316782,0,-0.085621387688764358,0,-0.08062692268093069
5,19.569471624266143,880.07807538890927,6.1325116063057337,0,-0.11111892074015436,0,-0.12597956668895421
6,23.483365949119371,838.48639952653696,6.253325557634664,0,-0.15953118518210341,0,-0.1814105760320941
7,27.397260273972599,779.43488318308869,-6.5762343901400602,0,-0.23256039794897751,0,-0.24691995071035017
8,31.311154598825826,737.24948198325023,0.73914689433867975,0,-0.28820320124832627,0,-0.32250769072372276
9,35.225048923679054,691.37100338878088,6.4166346459646046,0,-0.35245295868227733,0,-0.40817379607221166
10,39.138943248532286,644.40916860461311,11.900331191097393,0,-0.42279566698175125,0,-0.50391826675581686
11,43.052837573385517,599.96469115375942,19.725566996206254,0,-0.49425874090222843,0,-0.60974110277453841
12,46.966731898238748,520.10164874326597,-8.9770036293776947,0,-0.63710527548518736,0,-0.72564230412837649
13,50.88062622309198,494.40053196402079,14.592287081316602,0,-0.68778356418778264,0,-0.85162187081733065
14,54.794520547945211,443.40259566398322,10.356384490147271,0,-0.79665139514375038,0,-0.98767980284140167
15,58.708414872798443,387.09278993548384,-2.1552843301487279,0,-0.93246511474433669,0,-1.1338161002005882
16,62.622309197651674,351.9208593530131,3.2064950952995774,0,-1.0277232273734442,0,-1.2900307628948919
17,66.536203522504906,314.08030775241133,2.4756474069192369,0,-1.1414808359284436,0,-1.4563237909243116
18,70.450097847358137,281.54081642640062,3.5848010583698988,0,-1.2508521130547292,0,-1.6326951842888477
19,74.363992172211368,246.66437523486235,-1.0396147309544665,0,-1.3831009384111299,0,-1.8191449429885
20,78.2778864970646,242.49137183489538,21.786670445337659,0,-1.4001634166274257,0,-2.0156730670232688
21,82.191780821917831,201.72095497473285,4.9644430431628663,0,-1.5842442149524836,0,-2.2222795563931537
22,86.105675146771063,187.24881507978279,11.628595999323721,0,-1.6586912519442252,0,-2.4389644110981559
23,90.019569471624294,166.47202905296868,9.4351731292047898,0,-1.7763022446775745,0,-2.6657276311382727
24,93.933463796477525,145.36877399187682,4.6263055371481761,0,-1.9118557636149613,0,-2.9025692165135077
25,97.847358121330757,127.99449037519118,1.514980312792062,0,-2.03914232726031,0,-3.1494891672238592
26,101.76125244618399,122.65052384784209,8.6457442387818784,0,-2.0817905045352916,0,-3.4064874832693257
27,105.67514677103722,101.85080335239472,-1.2433103416131157,0,-2.2676205160646967,0,-3.6735641646499082
28,109.58904109589045,97.329869992641449,3.7855696485991825,0,-2.3130236156099655,0,-3.9507192113656071
29,113.50293542074368,97.308292130883402,12.135413452008919,0,-2.3132453384377092,0,-4.2379526234164233
30,117.41682974559691,108.23667502508437,30.42007765847643,0,-2.2068092814603317,0,-4.5352644008023555
31,121.33072407045015,71.979839364490388,0.65053420628346448,0,-2.6147434753299494,0,-4.8426545435234054
32,125.24461839530338,71.409322924266363,5.8293844490000977,0,-2.6227011123190902,0,-5.1601230515795713
33,129.15851272015661,57.410437216726677,-3.0406360504359413,0,-2.8409034264697759,0,-5.4876699249708505
34,133.07240704500984,44.071050799613751,-11.767207448493757,0,-3.1053264238640921,0,-5.8252951636972501
35,136.98630136986307,51.090761544495976,-0.55933020813073953,0,-2.9575258571376586,0,-6.1729987677587621
36,140.9001956947163,66.714180685823436,18.90538797157053,0,-2.6907120119997789,0,-6.5307807371553928
37,144.81409001956953,51.964666125799177,7.7137806977138599,0,-2.940565556272162,0,-6.8986410718871412
38,148.72798434442277,40.561628572309381,-0.36595869878699067,0,-3.1883070356555874,0,-7.2765797719540037
39,152.641878669276,46.267832177052455,8.4632763175948984,0,-3.0566825960757216,0,-7.6645968373559814
40,156.55577299412923,47.171714292397191,12.310920165181008,0,-3.0373351068204575,0,-8.0626922680930768
41,160.46966731898246,31.081201081338147,-1.0054900817347949,0,-3.4545263767262369,0,-8.4708660641652909
42,164.38356164383569,28.740235735358414,-0.7411153257514278,0,-3.5328314633487348,0,-8.88911822557262
43,168.29745596868892,33.850699812054444,6.8012055226426362,0,-3.3691698732491733,0,-9.3174487523150642
44,172.21135029354215,26.84245891612597,2.0441768352815277,0,-3.6011446245379002,0,-9.7558576443926235
45,176.12524461839539,12.620622599052689,-10.113784943393968,0,-4.3557973560987282,0,-10.204344901805303
46,180.03913894324862,20.785780054779028,-0.075948208667614661,0,-3.8568604446110184,0,-10.662910524553098
47,183.95303326810185,30.409113111622958,11.229505458970934,0,-3.4763872094119357,0,-11.131554512636008
48,187.86692759295508,20.903673971136168,3.2216589162269118,0,-3.8512046146952024,0,-11.610276866054033
49,191.78082191780831,29.877878134533351,13.520543651611462,0,-3.4940112014671003,0,-12.099077584807176
50,195.69471624266154,12.408003363328371,-2.7807629210017653,0,-4.3727878493742098,0,-12.597956668895437
51,199.60861056751477,26.469102754856912,12.313922061308331,0,-3.6151514273260741,0,-13.106914118318809
52,203.522504892368,9.0175246458016183,-4.214765826914765,0,-4.6919596794098437,0,-13.625949933077303
53,207.43639921722124,17.248164971021403,4.8541281059222907,0,-4.0434237869824283,0,-14.155064113170909
54,211.35029354207447,23.044268081549987,11.430156764664385,0,-3.7537124810429812,0,-14.694256658599638
55,215.2641878669277,8.2450617856720214,-2.6224887364763787,0,-4.7815150966121953,0,-15.243527569363481
56,219.17808219178093,5.0064472451016595,-5.1258903178649344,0,-5.2804030154806911,0,-15.802876845462437
57,223.09197651663416,17.069623823998523,7.6787040230821466,0,-4.0538290470046006,0,-16.372304486896507
58,227.00587084148739,-6.8425534165860977,-15.474078634423233,0,-13.815510557964274,0,-16.9518104936657
59,230.91976516634062,-7.9781304892300131,-15.827268182325829,0,-13.815510557964274,0,-17.541394865770005
60,234.83365949119386,4.5622062661619305,-2.4837856108701457,0,-5.3733232094928667,0,-18.141057603209429
61,238.74755381604709,4.5887124720209496,-1.6427654078073117,0,-5.3675300687717149,0,-18.750798705983964
62,242.66144814090032,-5.1426006522449352,-10.5640050907499,0,-13.815510557964274,0,-19.370618174093622
63,246.57534246575355,15.648427366989178,11.011780054687224,0,-4.1407591221050799,0,-20.000516007538391
64,250.48923679060678,-6.9868916106729877,-10.888183469877378,0,-13.815510557964274,0,-20.640492206318292
65,254.40313111546001,18.841254546321839,15.600806950761266,0,-3.9550806898709285,0,-21.290546770433291
66,258.31702544031322,3.8122888846601843,1.1343353339266145,0,-5.552899780424748,0,-21.950679699883402
67,262.23091976516645,-7.5213909568801984,-9.7555898618887387,0,-13.815510557964274,0,-22.620890994668638
68,266.14481409001968,4.0990626259036596,2.174807482043001,0,-5.4803712265671312,0,-23.301180654789
69,270.05870841487291,20.87404576910718,19.117582437956465,0,-3.8526229882771181,0,-23.991548680244467
70,273.97260273972614,-8.6068908490435057,-10.338448522775233,0,-13.815510557964274,0,-24.691995071035048
71,277.88649706457937,4.6503678690341665,2.8080184973678994,0,-5.354183218219335,0,-25.402519827160759
72,281.8003913894326,4.7106478078971374,2.6366940093370772,0,-5.3413041089072983,0,-26.123122948621571
73,285.71428571428584,-5.962162875816901,-8.3666859649754048,0,-13.815510557964274,0,-26.853804435417509
74,289.62818003913907,11.898653804946399,9.0922128109558198,0,-4.414704278226151,0,-27.594564287548565
75,293.5420743639923,3.3986036733913307,0.15066661734526074,0,-5.6677648833381342,0,-28.345402505014732
76,297.45596868884553,11.662742961773361,7.9676726624243797,0,-4.4347301476181054,0,-29.106319087816015
77,301.36986301369876,10.606775095824563,6.4927661687137173,0,-4.5296365893839665,0,-29.877314035952409
78,305.28375733855199,13.808456222108713,9.3349670865869534,0,-4.2658483720952125,0,-30.658387349423926
79,309.19765166340522,-19.414013384852133,-24.161292617298805,0,-13.815510557964274,0,-31.449539028230564
80,313.11154598825846,-3.562479105472395,-8.4788984325306451,0,-13.815510557964274,0,-32.250769072372307
81,317.02544031311169,8.2525003397352172,3.2815290956429504,0,-4.7806133203969292,0,-33.062077481849187
82,320.93933463796492,17.167110552572773,12.256093939638443,0,-4.0481341702109841,0,-33.883464256661163
83,324.85322896281815,20.609094384864267,15.862399196619496,0,-3.8653970929421582,0,-34.714929396808259
84,328.76712328767138,-1.7700783582065736,-6.2672592419426243,0,-13.815510557964274,0,-35.55647290229048
85,332.68101761252461,13.857216373444878,9.6685794505408822,0,-4.2623234115755491,0,-36.408094773107813
86,336.59491193737784,13.526727305422222,9.6753779258727199,0,-4.2864620176856301,0,-37.269795009260257
87,340.50880626223108,-1.2704543211241988,-4.7868332025432103,0,-13.815510557964274,0,-38.14157361074782
88,344.42270058708431,6.7613648995429241,3.5492023875487737,0,-4.9799047684191304,0,-39.023430577570494
