Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1182.8750843462042,0.49259520482592412,0,0,0,-0
1,3.9138943248532287,1178.701118282527,1.5274676540968699,0,-0.0035349021601401159,0,-0.0048181431255898324
2,7.8277886497064575,1191.8468900181113,30.135444258315616,0,0.0075561252692694734,0,-0.019272572502359329
3,11.741682974559687,1160.6694236812016,24.190132315297742,0,-0.018951059105779773,0,-0.043363288130308514
4,15.655577299412915,1083.1980367123065,-19.053968729862408,0,-0.088030176466765947,0,-0.077090290009437318
5,19.569471624266143,1057.0249680091013,-3.0273636026475921,0,-0.1124896589641497,0,-0.12045357813974583
6,23.483365949119371,991.32165236149638,-19.773747314032857,0,-0.17666421094389301,0,-0.17345315252123403
7,27.397260273972599,967.4158958555098,10.690215663944045,0,-0.20107477435744331,0,-0.23608901315390174
8,31.311154598825826,902.60752106111386,4.2561943742654043,0,-0.2704154461138758,0,-0.30836116003774927
9,35.225048923679054,826.39421268867397,-10.986401187269115,0,-0.35863135139246238,0,-0.39026959317277649
10,39.138943248532286,773.23428221022573,-1.9302576655124888,0,-0.42512118169446789,0,-0.48181431255898333
11,43.052837573385517,712.91958322185269,-0.029103356803314304,0,-0.50633463858619077,0,-0.58299531819636985
12,46.966731898238748,645.8831438153245,-5.95313566736026,0,-0.60508467064155347,0,-0.69381261008493622
13,50.88062622309198,590.73143896920692,-2.0317775848165969,0,-0.69434176999534547,0,-0.81426618822468189
14,54.794520547945211,527.187826577858,-9.2969590742574777,0,-0.8081463739224698,0,-0.94435605261560795
15,58.708414872798443,493.05486240358027,9.4818992476724908,0,-0.87508281551738976,0,-1.0840822032577129
16,62.622309197651674,429.29825454343319,-5.1243801928337138,0,-1.0135513567323409,0,-1.2334446401509982
17,66.536203522504906,382.75340814612775,-6.511396862914812,0,-1.128312327270238,0,-1.3924433632954627
18,70.450097847358137,341.67315247516893,-6.5116748269217251,0,-1.2418486805561155,0,-1.5610783726911071
19,74.363992172211368,300.10791843927149,-11.035904653235423,0,-1.3715611280340405,0,-1.739349668337931
20,78.2778864970646,273.86420765515913,-4.137491606652052,0,-1.4630708750923964,0,-1.9272572502359346
21,82.191780821917831,256.12214608542337,7.5817020964065227,0,-1.5300488023005729,0,-2.1248011183851179
22,86.105675146771063,207.78720975240481,-14.699431740163577,0,-1.7391887401220922,0,-2.3319812727854812
23,90.019569471624294,194.56075620873614,-4.9716122449850584,0,-1.8049587806005944,0,-2.5487977134370232
24,93.933463796477525,185.04085416042423,5.6870345304884804,0,-1.855126632136664,0,-2.7752504403397467
25,97.847358121330757,172.28662865758164,10.659457460634155,0,-1.9265437306173654,0,-3.0113394534936493
26,101.76125244618399,148.76340646871668,2.7220586371625428,0,-2.0733460982492127,0,-3.2570647528987311
