Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,38297.554268668595,6.2169961918285912,0,0,0,-0
1,3.9138943248532287,38252.772191729877,6.2749742424288506,0,-0.0011700036856258987,0,-0.00095029828540726252
2,7.8277886497064575,38104.753921000905,-7.592595464712967,0,-0.0050469877543785529,0,-0.0038011931416290501
3,11.741682974559687,37908.296292203639,18.308262182807692,0,-0.010216049268909115,0,-0.0085526845686653662
4,15.655577299412915,37567.687693243672,-13.55385050130849,0,-0.019241725867382209,0,-0.0152047725665162
5,19.569471624266143,37185.127978337368,-3.4887402019463321,0,-0.029477141117726705,0,-0.023757457135181567
6,23.483365949119371,36733.235769032355,17.959713705338334,0,-0.041704084900998299,0,-0.034210738274661458
7,27.397260273972599,36166.589160390766,1.6004810935064229,0,-0.057250295653284197,0,-0.04656461598495585
8,31.311154598825826,35538.406411777847,-3.6695266726316813,0,-0.074772054497463616,0,-0.060819090266064801
9,35.225048923679054,34848.194212232796,-3.1557602784843244,0,-0.094384717073482768,0,-0.076974161117988271
10,39.138943248532286,34078.565317848188,-19.481219206707248,0,-0.11671743333871161,0,-0.095029828540726266
11,43.052837573385517,33299.868531556189,12.115070661926808,0,-0.1398325879554333,0,-0.11498609253427879
12,46.966731898238748,32423.22436430649,-3.1118062422899251,0,-0.16651106954635536,0,-0.13684295309864586
13,50.88062622309198,31544.315545587684,24.453812214329915,0,-0.19399263706011508,0,-0.1606004102338274
14,54.794520547945211,30583.911636242054,9.3887849210984271,0,-0.22491192975799326,0,-0.18625846393982359
15,58.708414872798443,29589.221629312098,-7.3415528812744304,0,-0.25797587606050526,0,-0.21381711421663416
16,62.622309197651674,28593.926109760738,1.7208322247794086,0,-0.29219171544601064,0,-0.2432763610642594
17,66.536203522504906,27576.749875327696,9.1675653890599111,0,-0.32841301504582765,0,-0.2746362044826991
18,70.450097847358137,26541.650714571406,12.976092496897831,0,-0.36667081272954277,0,-0.30789664447195331
19,74.363992172211368,25489.910446123551,8.6584755482344313,0,-0.40710333184535596,0,-0.34305768103202205
20,78.2778864970646,24432.000784199125,1.1786187897290423,0,-0.44949225635923262,0,-0.38011931416290534
21,82.191780821917831,23390.198534223768,7.6119086882988753,0,-0.49306896837677172,0,-0.41908154386460311
22,86.105675146771063,22349.916027577932,8.5128376470507003,0,-0.53856347303555252,0,-0.45994437013711553
23,90.019569471624294,21331.797852225343,20.041507191927867,0,-0.58518722050847061,0,-0.50270779298044221
24,93.933463796477525,20297.633517937422,-0.10134220006835336,0,-0.63488173315149199,0,-0.54737181239458377
25,97.847358121330757,19301.688564774977,-1.3281009062671782,0,-0.68519345444609603,0,-0.59393642837953986
26,101.76125244618399,18322.899837708246,-7.9608315422036871,0,-0.73723440212846392,0,-0.64240164093531027
27,105.67514677103722,17374.976819940341,-9.128263351680804,0,-0.79035497958690959,0,-0.69276745006189511
28,109.58904109589045,16462.337638545472,-2.8341003433564649,0,-0.84431083241489036,0,-0.74503385575929448
29,113.50293542074368,15569.961389661239,-6.1143928820971976,0,-0.90004253088043351,0,-0.79920085802750851
30,117.41682974559691,14712.683858119099,-5.756239826079522,0,-0.9566760676958399,0,-0.85526845686653707
31,121.33072407045015,13899.104285816506,5.590524244778571,0,-1.0135616387417301,0,-0.9132366522763804
32,125.24461839530338,13108.114180335622,5.9203519282580483,0,-1.0721545953974718,0,-0.97310544425703815
33,129.15851272015661,12342.135387611264,-2.9143625932155248,0,-1.1323669874285409,0,-1.03487483280851
34,133.07240704500984,11635.294929679911,12.945178450445876,0,-1.1913428920098412,0,-1.0985448179307968
35,136.98630136986307,10942.500149090589,8.4116263809167595,0,-1.2527317332248979,0,-1.1641153996238978
36,140.9001956947163,10273.176126468596,-6.8395179445079712,0,-1.315849798246264,0,-1.2315865778878137
37,144.81409001956953,9660.3787719591692,0.71457485369652107,0,-1.3773531791292613,0,-1.3009583527225441
38,148.72798434442277,9074.7300852093049,2.3509949378077715,0,-1.4398923999007907,0,-1.3722307241280887
39,152.641878669276,8531.5530845609574,14.208391674278946,0,-1.501614618783113,0,-1.4454036921044477
40,156.55577299412923,8008.8177144038564,15.206295519383081,0,-1.5648428879446037,0,-1.5204772566516216
41,160.46966731898246,7503.007271083593,2.8862897524654416,0,-1.6300821272794239,0,-1.5974514177696102
42,164.38356164383569,7034.5833106734153,-1.1467779535652953,0,-1.6945475790127826,0,-1.6763261754584133
43,168.29745596868892,6597.188626891173,-2.0437842414489564,0,-1.7587424442720194,0,-1.7571015297180306
44,172.21135029354215,6176.6385995106257,-12.740097186268375,0,-1.8246118293758482,0,-1.8397774805484621
45,176.12524461839539,5797.520571927058,-7.3743863105111309,0,-1.8879556983780044,0,-1.9243540279497091
46,180.03913894324862,5452.5464352324079,8.0477395198572896,0,-1.9493033015557777,0,-2.0108311719217702
47,183.95303326810185,5103.7867294542502,-3.1264192527637364,0,-2.015403276744784,0,-2.099208912464646
48,187.86692759295508,4803.0384434463076,12.158838607591369,0,-2.0761373102332836,0,-2.1894872495783355
49,191.78082191780831,4507.4160424345382,12.248228661903894,0,-2.1396619872039708,0,-2.28166618326284
50,195.69471624266154,4226.5183974099346,7.9338199831551401,0,-2.2040074566841965,0,-2.3757457135181594
51,199.60861056751477,3963.0870287036823,3.1064241677946107,0,-2.2683627626567717,0,-2.4717258403442925
52,203.522504892368,3724.9377445465243,6.6820118850778325,0,-2.3303358981142774,0,-2.5696065637412411
53,207.43639921722124,3501.311967476649,8.9493340312032643,0,-2.3922482908247868,0,-2.6693878837090033
54,211.35029354207447,3274.916877161198,-6.3922505679635879,0,-2.459093549187092,0,-2.7710698002475813
55,215.2641878669277,3082.446496794917,-1.7127494948068012,0,-2.519662438108937,0,-2.8746523133569735
56,219.17808219178093,2912.7815069618118,12.748327520936778,0,-2.5762775679608363,0,-2.9801354230371793
57,223.09197651663416,2707.5293188818532,-20.576945649493425,0,-2.6493495083331169,0,-3.0875191292881996
58,227.00587084148739,2569.8610410935653,2.2538768086144927,0,-2.701534209100807,0,-3.1968034321100358
59,230.91976516634062,2410.2268286302819,-7.5885620939361722,0,-2.7656651740955431,0,-3.3079883315026848
60,234.83365949119386,2280.499789397888,2.4414605595987355,0,-2.8209914121122042,0,-3.4210738274661496
61,238.74755381604709,2149.7533895326428,2.045478590047014,0,-2.8800329039149473,0,-3.5360599200004277
62,242.66144814090032,2010.9411676324457,-15.235918999572242,0,-2.9467831818498902,0,-3.6529466091055216
63,246.57534246575355,1912.8003257471601,-0.11589849256145467,0,-2.9968177294721601,0,-3.7717338947814292
64,250.48923679060678,1789.3439662066364,-18.065601581757267,0,-3.0635369835832522,0,-3.892421777028154
65,254.40313111546001,1701.9802500838962,-7.1916086235279364,0,-3.1135936107948732,0,-4.0150102558456906
66,258.31702544031322,1625.3474510529204,7.602236666260497,0,-3.1596644279738451,0,-4.13949933123404
67,262.23091976516645,1523.7849730681744,-8.9113633241927577,0,-3.2241886834102198,0,-4.2658890031932053
68,266.14481409001968,1447.9208789434165,-5.6932215245500899,0,-3.2752573860757677,0,-4.3941792717231873
69,270.05870841487291,1369.3946531079334,-10.71290587069768,0,-3.3310172537864666,0,-4.5243701368239826
70,273.97260273972614,1305.8534118849971,-5.9509531288378623,0,-3.3785292544263341,0,-4.656461598495591
71,277.88649706457937,1247.5794878346408,-0.77011892100726786,0,-3.4241807726159532,0,-4.7904536567380172
72,281.8003913894326,1182.5560776731843,-6.8489440976707572,0,-3.4777077736937683,0,-4.9263463115512547
73,285.71428571428584,1124.2902154000928,-10.358328961218707,0,-3.528234120034254,0,-5.0641395629353081
74,289.62818003913907,1078.2669823773356,-5.5071433083448174,0,-3.5700309305667339,0,-5.2038334108901765
75,293.5420743639923,1036.4991845716213,0.0074279818468925684,0,-3.6095371707526764,0,-5.345427855415859
76,297.45596868884553,995.30673703551247,2.7791197077154566,0,-3.6500903478366471,0,-5.4889228965123547
77,301.36986301369876,975.75990156695354,24.135624760386264,0,-3.6699247622582192,0,-5.6343185341796653
78,305.28375733855199,906.90782920055585,-6.6330374164037398,0,-3.7431004925726379,0,-5.781614768417791
79,309.19765166340522,891.9094658017201,13.856304101124778,0,-3.7597766842238727,0,-5.9308115992267325
80,313.11154598825846,865.89847125412223,20.944961648639179,0,-3.7893736529620017,0,-6.0819090266064864
81,317.02544031311169,806.88670402605135,-7.1638592784081654,0,-3.8599580490421737,0,-6.2349070505570579
82,320.93933463796492,796.55929552138718,11.390507790601479,0,-3.8728397442366127,0,-6.3898056710784408
83,324.85322896281815,762.60268700596214,4.4549603402215538,0,-3.9164041450174536,0,-6.5466048881706396
84,328.76712328767138,746.5313377994903,13.690304326656213,0,-3.9377037201791052,0,-6.7053047018336533
85,332.68101761252461,709.60456302118007,0.4892775398371898,0,-3.9884334545270024,0,-6.8659051120674812
86,336.59491193737784,657.7884323523507,-29.060184335140079,0,-4.0642579676712449,0,-7.0284061188721223
87,340.50880626223108,660.36874705664025,-5.5604690061092885,0,-4.0603429292518278,0,-7.1928077222475784
88,344.42270058708431,649.07822929743156,2.8244808321821986,0,-4.0775880682662384,0,-7.3591099221938485
89,348.33659491193754,634.23241581534626,6.5066543752674946,0,-4.1007258421944961,0,-7.5273127187109354
90,352.25048923679077,615.66977686476582,5.4156331054431073,0,-4.1304305726399662,0,-7.6974161117988364
91,356.164383561644,589.17397941947831,-4.5777208751185858,0,-4.1744197948618664,0,-7.8694201014575516
92,360.07827788649723,575.42106802778119,-2.71283482033575,0,-4.1980392508904041,0,-8.0433246876870808
93,363.99217221135046,575.73114312920825,12.41327491737051,0,-4.1975005295885275,0,-8.2191298704874249
94,367.9060665362037,542.21313303379247,-7.0084704475467277,0,-4.2574821573918982,0,-8.3968356498585841
95,371.81996086105693,541.845075113588,6.0815299342401818,0,-4.258161194608868,0,-8.5764420258005565
96,375.73385518591016,527.42183052636142,4.5594267099311185,0,-4.2851406501212681,0,-8.7579489983133421
97,379.64774951076339,519.60002122015374,9.1627112425318771,0,-4.3000819902790131,0,-8.9413565673969444
98,383.56164383561662,492.27286599490168,-6.1353767456750194,0,-4.3541081474787475,0,-9.1266647330513599
99,387.47553816046985,493.45906969099508,6.7623626467228073,0,-4.3517013993036429,0,-9.3138734952765923
100,391.38943248532308,480.08881067510373,4.8621963697750221,0,-4.3791702068876273,0,-9.5029828540726378
101,395.30332681017632,457.77862798186078,-6.1466827930710402,0,-4.4267555936673029,0,-9.6939928094395
102,399.21722113502955,474.41094869636197,21.6862573499847,0,-4.3910673894581116,0,-9.8869033613771702
103,403.13111545988278,437.83087926151842,-3.7314538275834286,0,-4.4713086005095839,0,-10.081714509885661
104,407.04500978473601,430.45712638747187,0.074543551507671252,0,-4.488293587279518,0,-10.278426254964964
105,410.95890410958924,420.89785195726807,1.7603153302027157,0,-4.5107511436028469,0,-10.477038596615085
106,414.87279843444247,401.06807381075885,-6.7197816565043622,0,-4.5590101428893295,0,-10.677551534836013
107,418.7866927592957,404.29935336931845,7.9959821034655043,0,-4.5509857386527459,0,-10.879965069627763
108,422.70058708414894,380.57611879005998,-4.0873296412980427,0,-4.6114551092377791,0,-11.084279200990325
109,426.61448140900217,385.94692849202954,13.089848774312433,0,-4.5974414468560676,0,-11.2904939289237
110,430.5283757338554,355.94565638706172,-4.937052429684039,0,-4.6783632473132588,0,-11.498609253427894
111,434.44227005870863,356.2987812980947,7.5509952022164741,0,-4.6773716637464862,0,-11.708625174502897
112,438.35616438356186,355.28268293735374,18.814605898801162,0,-4.6802275533457181,0,-11.920541692148717
113,442.27005870841509,303.05958059492815,-21.007174071377385,0,-4.8392118941089155,0,-12.134358806365348
114,446.18395303326832,310.60852818561386,-0.96478872870989441,0,-4.8146079484438777,0,-12.350076517152798
115,450.09784735812156,294.13866273508671,-4.8837143981912652,0,-4.869090017808209,0,-12.567694824511063
116,454.01174168297479,303.7521478054266,17.299767515209908,0,-4.8369292503207326,0,-12.787213728440143
117,457.92563600782802,263.08449600570242,-10.819802891887038,0,-4.9806660577474657,0,-13.008633228940036
118,461.83953033268125,254.38758446372549,-7.0327767764082321,0,-5.0142822888484337,0,-13.231953326010739
119,465.75342465753448,259.17575940889316,10.132899121849984,0,-4.9956348766091061,0,-13.457174019652264
120,469.66731898238771,233.28280625944569,-3.5302788533364717,0,-5.100889837591108,0,-13.684295309864599
121,473.58121330724094,217.55813688016019,-7.2122712900825769,0,-5.1706752051025955,0,-13.913317196647752
122,477.49510763209418,226.91801767993454,13.966465755491077,0,-5.1285525192608468,0,-14.144239680001711
123,481.40900195694741,203.90266095201878,2.5126131702274792,0,-5.2354985881399632,0,-14.377062759926494
124,485.32289628180064,189.5838110200562,-0.53207855721247477,0,-5.3083101146547529,0,-14.611786436422086
125,489.23679060665387,171.62580435600054,-7.5295693733762983,0,-5.4078247651312212,0,-14.848410709488494
126,493.1506849315071,161.44641730348238,-7.0846918019836309,0,-5.4689680097063604,0,-15.086935579125717
127,497.06457925636033,172.43464281603218,14.172470680119261,0,-5.4031230334633511,0,-15.327361045333754
128,500.97847358121356,155.40030252382306,7.0359253839486149,0,-5.507136931240459,0,-15.569687108112616
129,504.8923679060668,145.08925394681074,6.2386255359075076,0,-5.5757922184033069,0,-15.813913767462278
130,508.80626223092003,121.05643127429556,-8.6748881752211222,0,-5.7568845048690171,0,-16.060041023382762
131,512.7201565557732,125.93224383405189,4.9174980638566392,0,-5.717397300950136,0,-16.308068875874053
132,516.63405088062643,112.97280077900002,0.26530001335294917,0,-5.8259942272464675,0,-16.55799732493616
133,520.54794520547966,106.67600044079042,1.8611715654386778,0,-5.8833451084850497,0,-16.809826370569088
134,524.4618395303329,93.673724602359371,-3.6671917731157651,0,-6.0133235864614019,0,-17.063556012772821
135,528.37573385518613,104.21076056834575,13.921653555966758,0,-5.9067259235171798,0,-17.319186251547379
136,532.28962818003936,87.99781527052032,4.3357783356317832,0,-6.0758293282161953,0,-17.576717086892749
137,536.20352250489259,95.022763007096614,17.561072575432753,0,-5.999024842415337,0,-17.836148518808933
138,540.11741682974582,67.152933589493813,-4.5364507809336327,0,-6.3461687067890136,0,-18.09748054729593
139,544.03131115459905,63.396270561025105,-2.9494239865853853,0,-6.4037362801604703,0,-18.360713172353741
140,547.94520547945228,60.960432223177087,-0.46990883642819642,0,-6.4429163142863901,0,-18.625846393982364
141,551.85909980430552,68.518911911273662,11.576859834321633,0,-6.3260315224555219,0,-18.892880212181808
142,555.77299412915875,52.872121054136464,-0.0063048829542845675,0,-6.5852651281794907,0,-19.161814626952069
143,559.68688845401198,23.880958614912469,-25.354851676488114,0,-7.3800598851931323,0,-19.432649638293132
144,563.60078277886521,52.966316482854538,6.9571021917343145,0,-6.5834851424620053,0,-19.705385246205019
145,567.51467710371844,47.083613244151366,3.8913475164270803,0,-6.7012162895655658,0,-19.980021450687712
146,571.42857142857167,48.83148805383285,8.0542680523162087,0,-6.6647659641333297,0,-20.256558251741232
147,575.3424657534249,45.113227739313857,6.3582055490132614,0,-6.7439658144204531,0,-20.534995649365563
148,579.25636007827814,32.118604811827289,-4.9968129678787188,0,-7.0837058645223134,0,-20.815333643560706
149,583.17025440313137,37.894431610260206,2.0473293525662388,0,-6.9183371378328831,0,-21.097572234326659
150,587.0841487279846,49.446672888480869,14.508777684765588,0,-6.6522465424457762,0,-21.381711421663436
151,590.99804305283783,33.602299191511356,-0.77262190891811122,0,-7.038546822968021,0,-21.667751205571015
152,594.91193737769106,47.020863924029094,12.876086759640346,0,-6.7025498994279351,0,-21.955691586049419
153,598.82583170254429,18.411510341038476,-15.822157890953992,0,-7.6401652848693136,0,-22.245532563098635
154,602.73972602739752,41.918325533787247,7.2908353022329706,0,-6.817418221027463,0,-22.537274136718661
