Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,5829.9931918077091,11.842733143760885,0,0,0,-0
1,3.9138943248532287,5799.3439154275893,-1.2290953414781316,0,-0.0052710394514136035,0,-0.0029947222057320156
2,7.8277886497064575,5747.2550925718688,-0.96330104939242966,0,-0.014293466951186455,0,-0.011978888822928063
3,11.741682974559687,5663.4776004341047,1.2725383988746806,0,-0.02897771199968309,0,-0.026952499851588152
4,15.655577299412915,5565.8372668282882,21.488395507862734,0,-0.046368406904782999,0,-0.04791555529171225
5,19.569471624266143,5399.9921827112694,2.898560744391224,0,-0.076618326652614754,0,-0.074868055143300402
6,23.483365949119371,5232.5056053430408,9.0862113129786479,0,-0.1081255859830509,0,-0.10780999940635258
7,27.397260273972599,5015.812725622427,-10.921012130634404,0,-0.15042036534432582,0,-0.14674138808086873
8,31.311154598825826,4816.0839941249797,5.3324288899530723,0,-0.19105468408073184,0,-0.191662221166849
9,35.225048923679054,4578.2289341931137,-1.1410158687243046,0,-0.2417036048266844,0,-0.24257249866429328
10,39.138943248532286,4333.4398666295583,-3.1041125709907664,0,-0.29665417947768269,0,-0.29947222057320161
11,43.052837573385517,4060.9180910835389,-25.251250422756865,0,-0.36160675371705725,0,-0.36236138689357394
12,46.966731898238748,3822.4746707929303,-9.5018682275360451,0,-0.42211780012247363,0,-0.43123999762541043
13,50.88062622309198,3578.7539540930547,1.3133995611078317,0,-0.48800115026510787,0,-0.50610805276871074
14,54.794520547945211,3313.6333361563452,-12.075264443142817,0,-0.56497056056265915,0,-0.58696555232347547
15,58.708414872798443,3081.6583273583133,2.1110119511694703,0,-0.63754796251172297,0,-0.67381249628970386
16,62.622309197651674,2827.846789773866,-13.46276866428285,0,-0.72350026218513375,0,-0.76664888466739656
17,66.536203522504906,2592.9847018714022,-19.935177300975301,0,-0.81020622581624757,0,-0.86547471745655313
18,70.450097847358137,2399.4112838702267,3.5344343596023515,0,-0.88779242369981037,0,-0.97028999465717392
19,74.363992172211368,2194.3299328572725,3.0601272347840607,0,-0.9771391024217968,0,-1.0810947162692586
20,78.2778864970646,2002.189497808919,2.3823456852336826,0,-1.0687745019119272,0,-1.1978888822928073
21,82.191780821917831,1817.0495377452833,-4.8036941285692398,0,-1.1658017800521736,0,-1.3206724927278199
22,86.105675146771063,1656.8081133179285,-0.66271618060142767,0,-1.2581229045076032,0,-1.4494455475742971
23,90.019569471624294,1514.9428855296273,8.4762723463260432,0,-1.3476380936454171,0,-1.5842080468322373
24,93.933463796477525,1365.9956376851167,-2.4415392782267982,0,-1.4511322649277574,0,-1.7249599905016428
25,97.847358121330757,1246.0728636451138,3.2590906438053215,0,-1.5430189358744095,0,-1.8717013785825123
26,101.76125244618399,1126.3200632307437,-2.5842096529168375,0,-1.6440600952643658,0,-2.0244322110748452
27,105.67514677103722,1012.8716297327699,-13.059700169930748,0,-1.7502263382091305,0,-2.1831524879786417
28,109.58904109589045,927.71407016411968,-5.3520324875639558,0,-1.8380475402958414,0,-2.3478622092939023
29,113.50293542074368,868.2870858491151,18.829858237924398,0,-1.9042487075154817,0,-2.5185613750206275
30,117.41682974559691,781.75256843256182,7.4975795111387384,0,-2.0092328297343531,0,-2.6952499851588163
31,121.33072407045015,722.39478165592425,15.763951796059143,0,-2.0881993331025535,0,-2.8779280397084706
32,125.24461839530338,658.57053943897324,12.778048491210461,0,-2.1806994747160671,0,-3.066595538669588
33,129.15851272015661,582.07644588062999,-8.9187091174327158,0,-2.3041693221417696,0,-3.2612524820421687
34,133.07240704500984,554.37466843374966,12.825627758394166,0,-2.3529303565843986,0,-3.4618988698262143
35,136.98630136986307,510.28206434601577,13.458142166184802,0,-2.4358074713797473,0,-3.6685347020217232
36,140.9001956947163,446.8799872962004,-9.3710821130244177,0,-2.5684810377887701,0,-3.8811599786286965
37,144.81409001956953,435.44616092238152,16.123057693852541,0,-2.5943999488034191,0,-4.0997746996471349
38,148.72798434442277,381.07672539268026,-4.5155193569077019,0,-2.7277703777217837,0,-4.3243788650770361
39,152.641878669276,356.17888950224244,1.5114843779731959,0,-2.7953380083141806,0,-4.5549724749184
40,156.55577299412923,327.62429066759682,1.4137777559590741,0,-2.8789036149907483,0,-4.7915555291712302
41,160.46966731898246,293.54863839535625,-6.3837723748567203,0,-2.9887277674663499,0,-5.0341280278355249
42,164.38356164383569,269.08361657843091,-6.5049590088992515,0,-3.0757489379584908,0,-5.2826899709112825
43,168.29745596868892,259.78673844057863,6.8119061885115713,0,-3.1109100538875878,0,-5.5372413583985036
44,172.21135029354215,229.29087225427992,-2.6322769292326136,0,-3.2357797294890367,0,-5.7977821902971884
45,176.12524461839539,212.61178995053493,0.31425751623628989,0,-3.3113031911644399,0,-6.0643124666073396
46,180.03913894324862,183.49259709895358,-10.497386034039678,0,-3.4585967876620329,0,-6.3368321873289535
47,183.95303326810185,187.60218156701833,10.685725043032805,0,-3.4364474462313019,0,-6.6153413524620319
48,187.86692759295508,163.56375152083575,2.5509887408084357,0,-3.5735682796600314,0,-6.8998399620065722
49,191.78082191780831,151.08219467895637,4.8518159759653487,0,-3.6529470872176137,0,-7.190328015962578
50,195.69471624266154,110.02387773404116,-22.508311868732804,0,-3.9700736990123411,0,-7.4868055143300491
51,199.60861056751477,113.26322103229454,-6.6250214805177041,0,-3.94105661200153,0,-7.7892724571089804
52,203.522504892368,99.074144151846909,-9.1975093623465103,0,-4.0749026109052906,0,-8.0977288442993807
53,207.43639921722124,100.6247644510108,2.9699036679068898,0,-4.0593727166814038,0,-8.412174675901241
54,211.35029354207447,79.374611855806407,-8.6318281617326509,0,-4.2965925443625608,0,-8.7326099519145703
55,215.2641878669277,81.512091910498356,2.223399398132369,0,-4.2700197353163691,0,-9.0590346723393615
56,219.17808219178093,67.298205123916091,-4.1579704449543655,0,-4.4616375450411985,0,-9.3914488371756146
57,223.09197651663416,60.768155700749205,-3.6871172582438021,0,-4.5637052147151582,0,-9.7298524464233314
58,227.00587084148739,62.436619177150391,4.2118111297105951,0,-4.5366191625214745,0,-10.074245500082515
59,230.91976516634062,49.8796250988566,-2.8179713995105811,0,-4.761158506835697,0,-10.424627998153159
60,234.83365949119386,44.67443544750531,-3.1282989418731089,0,-4.8713696874695556,0,-10.780999940635271
61,238.74755381604709,35.331552798343772,-8.136783585346798,0,-5.1059946998833636,0,-11.143361327528842
62,242.66144814090032,33.630538949088844,-5.9938515594400377,0,-5.15533656009144,0,-11.511712158833882
63,246.57534246575355,29.28055476172927,-6.9248350107137728,0,-5.2938474758638776,0,-11.886052434550383
64,250.48923679060678,47.915985009392017,14.763545962664789,0,-4.8013219465406598,0,-12.266382154678357
65,254.40313111546001,37.186644336013131,6.7720299638228809,0,-5.0548214379684921,0,-12.652701319217785
66,258.31702544031322,25.047387616704931,-2.9020732134906173,0,-5.4500015762235261,0,-13.045009928168675
67,262.23091976516645,36.81912910370491,11.096490045348794,0,-5.0647535888380792,0,-13.44330798153103
68,266.14481409001968,22.054053418192215,-1.6527979199109921,0,-5.5772746980699601,0,-13.847595479304857
69,270.05870841487291,0.022769193518289654,-21.857508611295554,0,-12.453117929699886,0,-14.257872421490143
70,273.97260273972614,24.63577184938007,4.4109555017627482,0,-5.4665715846389187,0,-14.674138808086893
71,277.88649706457937,27.119069904241329,8.3946338851929809,0,-5.3705339446401057,0,-15.096394639095111
72,281.8003913894326,11.129830406955026,-6.2340896782323689,0,-6.2611421838568573,0,-15.524639914514786
73,285.71428571428584,-1.3141365706751742,-17.442332304615363,0,-13.815510557964274,0,-15.958874634345928
74,289.62818003913907,8.3156126628990226,-6.6867220250454551,0,-6.5526363199798325,0,-16.39909879858854
75,293.5420743639923,16.564148226424393,2.5919682676824927,0,-5.8635304972050761,0,-16.845312407242609
76,297.45596868884553,26.965436206084995,13.940006922755984,0,-5.3762152061487356,0,-17.297515460308144
77,301.36986301369876,10.574537679564413,-1.5783683208323076,0,-6.3123221058257002,0,-17.755707957785138
78,305.28375733855199,17.330467530408423,5.9807768366620637,0,-5.8183050300979851,0,-18.2198898996736
79,309.19765166340522,-1.2578040539494655,-11.873587373229899,0,-13.815510557964274,0,-18.690061285973531
80,313.11154598825846,14.999354670206786,5.0433354451815031,0,-5.9627639333673477,0,-19.166222116684921
