Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,32683.926632092913,21.491378215427531,0,0,0,-0
1,3.9138943248532287,32614.678209192109,-4.1403039041798548,0,-0.0021209778992642889,0,-0.0011160505357574642
2,7.8277886497064575,32495.521728747161,7.1457645739188944,0,-0.0057811298749583465,0,-0.0044642021430298566
3,11.741682974559687,32258.639452179174,-13.684306102547625,0,-0.013097519398984884,0,-0.010044454821817182
4,15.655577299412915,31971.119605490268,-1.5464810365397468,0,-0.022050433792862725,0,-0.017856808572119427
5,19.569471624266143,31588.546772636342,-3.6149035981651694,0,-0.034088805764415815,0,-0.027901263393936608
6,23.483365949119371,31120.294780101591,-13.983261233599178,0,-0.049023245121070709,0,-0.040177819287268719
7,27.397260273972599,30597.224454511568,-5.9101430803282851,0,-0.065974116011161876,0,-0.054686476252115729
8,31.311154598825826,30006.493135939269,3.0571272123092035,0,-0.085469620647199818,0,-0.071427234288477706
9,35.225048923679054,29345.390964939845,4.9936232939502148,0,-0.10774791978187413,0,-0.090400093396354603
10,39.138943248532286,28613.724809591571,-5.9379623252640856,0,-0.13299692559127321,0,-0.11160505357574643
11,43.052837573385517,27833.60105826283,-13.618632033550629,0,-0.16063945475252042,0,-0.13504211482665318
12,46.966731898238748,27047.280077127347,17.969961870274183,0,-0.1892969681952327,0,-0.1607112771490749
13,50.88062622309198,26174.972675751571,2.6313606652578869,0,-0.22207970390498552,0,-0.18861254054301149
14,54.794520547945211,25268.931669910304,-13.865818178958886,0,-0.25730777286441409,0,-0.21874590500846314
15,58.708414872798443,24370.605713562978,3.4514690478610737,0,-0.29350569454082764,0,-0.25111137054542954
16,62.622309197651674,23413.480995852562,-18.316488598635114,0,-0.33357144934536992,0,-0.28570893715391105
17,66.536203522504906,22486.41805264934,3.4699737567691491,0,-0.37397193191404876,0,-0.32253860483390739
18,70.450097847358137,21530.486143344009,3.8925990007823419,0,-0.41741352582173835,0,-0.36160037358541869
19,74.363992172211368,20538.384765556435,-30.042897626959761,0,-0.46458785382959111,0,-0.40289424340844487
20,78.2778864970646,19624.951831182774,11.153079670972961,0,-0.5100816075512663,0,-0.44642021430298606
21,82.191780821917831,18685.478861024429,17.811838964139156,0,-0.5591367260469372,0,-0.49217828626904209
22,86.105675146771063,17739.416402744671,4.8451622459560024,0,-0.61109433766666832,0,-0.54016845930661317
23,90.019569471624294,16804.802198987669,-13.802437719171852,0,-0.66521872601360066,0,-0.59039073341569892
24,93.933463796477525,15917.006750361896,-6.3930647450212676,0,-0.71949527220944975,0,-0.64284510859630006
25,97.847358121330757,15054.066402887327,1.9441874277170392,0,-0.77523526917246166,0,-0.69753158484841604
26,101.76125244618399,14204.294569353671,-3.1769424702672926,0,-0.83333906341004382,0,-0.75445016217204675
27,105.67514677103722,13399.838942298578,8.1487368396340507,0,-0.89164072910151737,0,-0.81360084056719217
28,109.58904109589045,12605.681597975483,-0.89697070210654528,0,-0.95273578395711067,0,-0.87498362003385266
29,113.50293542074368,11849.141970052327,-4.3730610181962408,0,-1.0146279593856389,0,-0.9385985005720282
30,117.41682974559691,11139.023914675498,5.5428487961389186,0,-1.0764288059619584,0,-1.0044454821817186
31,121.33072407045015,10456.324765496411,9.235135176759643,0,-1.1396763807108155,0,-1.0725245648629242
32,125.24461839530338,9803.6700563901031,9.0538202305995519,0,-1.2041266056341213,0,-1.1428357486156449
33,129.15851272015661,9164.9113448814151,-11.120427145014943,0,-1.2715012087360702,0,-1.2153790334398797
34,133.07240704500984,8568.5061668840262,-22.530095616163699,0,-1.3387900089204883,0,-1.2901544193356302
35,136.98630136986307,8029.4086988344498,-9.6841277906035899,0,-1.4037725280161184,0,-1.367161906302895
