Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,8644.3802915402321,-0.41792519913620563,0,0,0,-0
1,3.9138943248532287,8639.1679812021503,17.013875403463658,0,-0.00060315282647357721,0,-0.0025526796632967443
2,7.8277886497064575,8573.6042972154119,18.963046104928377,0,-0.0082212169021206507,0,-0.010210718653186977
3,11.741682974559687,8447.0214426930452,3.5174064857622804,0,-0.023095545293279392,0,-0.022974116969670708
4,15.655577299412915,8291.7785300303312,1.0082484600644319,0,-0.041644947188991331,0,-0.040842874612747909
5,19.569471624266143,8083.583039777287,-15.601328372845231,0,-0.06707421277638001,0,-0.063816991582418617
6,23.483365949119371,7872.5010491978201,0.38288694048833682,0,-0.093533625266656872,0,-0.091896467878682817
7,27.397260273972599,7608.5201958296457,-4.9437564108742276,0,-0.1276407347816651,0,-0.12508130350154045
8,31.311154598825826,7331.3188330364201,3.8044820414679661,0,-0.16475401016742175,0,-0.16337149845099164
9,35.225048923679054,7016.4600930447568,-2.3744717780307916,0,-0.20865060192774076,0,-0.20676705272703633
10,39.138943248532286,6699.523301331431,7.3907411919921318,0,-0.25487305772277297,0,-0.25526796632967447
11,43.052837573385517,6351.6130587012749,-0.5194200993497341,0,-0.30820062689542743,0,-0.30887423925890611
12,46.966731898238748,5991.0372555544627,-12.41892987528427,0,-0.36664487086405889,0,-0.36758587151473132
13,50.88062622309198,5656.1593829698149,5.6422633320694038,0,-0.42416432488612177,0,-0.43140286309714992
14,54.794520547945211,5296.2467575581986,-1.1829730246736034,0,-0.48991102178966722,0,-0.50032521400616226
15,58.708414872798443,4943.9350089760646,-4.0017496170777092,0,-0.5587478578981252,0,-0.57435292424176776
16,62.622309197651674,4608.5293419518293,3.1737717056804495,0,-0.62900064118193688,0,-0.6534859938039671
17,66.536203522504906,4288.9900192476762,16.44629979151286,0,-0.7008581540595642,0,-0.73772442269275973
18,70.450097847358137,3955.7692565870889,3.8862954903399203,0,-0.78173434792935081,0,-0.82706821090814586
19,74.363992172211368,3637.9062128704131,-7.3739248970954332,0,-0.86550113262954431,0,-0.9215173584501255
20,78.2778864970646,3350.5152602391508,-3.6674723227448176,0,-0.94779528949727732,0,-1.0210718653186985
21,82.191780821917831,3065.6693552515185,-13.937097920976324,0,-1.0366435002829733,0,-1.1257317315138653
22,86.105675146771063,2820.9866838903149,-1.1853071863588691,0,-1.1198227208755784,0,-1.2354969570356256
23,90.019569471624294,2580.1838501093389,-1.9642240952857493,0,-1.2090487764064952,0,-1.3503675418839787
24,93.933463796477525,2354.7018084168949,-4.7962711164402441,0,-1.3004953337119254,0,-1.4703434860589264
25,97.847358121330757,2156.0183495923598,2.0905891082139862,0,-1.3886462685802832,0,-1.5954247895604674
26,101.76125244618399,1978.752842083971,13.820808726519031,0,-1.4744426640187138,0,-1.7256114523886015
27,105.67514677103722,1795.3947634846775,3.5555482792777631,0,-1.5716845108260575,0,-1.8609034745433286
28,109.58904109589045,1628.550131343525,-5.3014401143124088,0,-1.6692193035190444,0,-2.0013008560246495
29,113.50293542074368,1481.7386292710221,-8.3428492159692826,0,-1.7636932847282771,0,-2.1468035968325641
30,117.41682974559691,1361.599282483344,2.0163783590168025,0,-1.8482494806624519,0,-2.2974116969670719
31,121.33072407045015,1238.4311319488156,-2.9471044375211664,0,-1.9430640701485611,0,-2.4531251564281744
32,125.24461839530338,1124.6128591867978,-9.867875790503609,0,-2.039470581269029,0,-2.6139439752158697
33,129.15851272015661,1045.5043916964414,7.5913534857983649,0,-2.1124099920852557,0,-2.7798681533301579
34,133.07240704500984,963.37304412922515,12.650809506984999,0,-2.1942239976473803,0,-2.9508976907710402
35,136.98630136986307,863.79050937540273,-8.2015057073092326,0,-2.3033344381118748,0,-3.1270325875385154
36,140.9001956947163,808.75613503450825,7.9037614523050408,0,-2.3691672799060739,0,-3.3082728436325848
37,144.81409001956953,748.08221284974741,11.594971408983618,0,-2.4471518293538801,0,-3.4946184590532474
38,148.72798434442277,680.40971239132989,2.2693731723697295,0,-2.5419695765641364,0,-3.6860694338005033
39,152.641878669276,631.49741905353449,6.3779887778141635,0,-2.6165708567428587,0,-3.8826257678743521
40,156.55577299412923,572.62737605217762,-4.1716978887069285,0,-2.7144295099138112,0,-4.0842874612747959
41,160.46966731898246,520.30076147830698,-12.321153329759023,0,-2.8102576796834078,0,-4.291054514001833
42,164.38356164383569,488.53342493467864,-3.5650884148225166,0,-2.8732568187611136,0,-4.502926926055463
43,168.29745596868892,446.94412297252978,-7.8616000485021313,0,-2.9622311292514829,0,-4.7199046974356857
44,172.21135029354215,421.00306957767327,0.61942228505630825,0,-3.0220245867014359,0,-4.9419878281425023
45,176.12524461839539,391.91929589962973,3.38803554540854,0,-3.0936087707279554,0,-5.1691763181759143
46,180.03913894324862,374.62542044096392,15.624581335833138,0,-3.1387380635812065,0,-5.4014701675359191
47,183.95303326810185,327.46621478070898,-4.1252070506590623,0,-3.273279822736693,0,-5.6388693762225159
48,187.86692759295508,297.46356012126432,-8.6780110228849612,0,-3.3693729810194122,0,-5.8813739442357065
49,191.78082191780831,264.21754880393809,-18.304217987537324,0,-3.4878918992110797,0,-6.1289838715754907
50,195.69471624266154,256.58203243540669,-4.0447488248135093,0,-3.5172162834715692,0,-6.3816991582418696
51,199.60861056751477,245.95664978318078,5.5882562601269505,0,-3.5595094115054553,0,-6.6395198042348396
52,203.522504892368,209.04034929130097,-12.628423187439111,0,-3.7221374193741963,0,-6.9024458095544059
53,207.43639921722124,220.61815939855802,16.163346424859238,0,-3.6682312898676708,0,-7.1704771742005633
54,211.35029354207447,187.48607052535647,-1.1675671405077837,0,-3.830960159396251,0,-7.4436138981733171
55,215.2641878669277,174.47574603095518,0.28635272580302568,0,-3.9028789707599176,0,-7.7218559814726637
56,219.17808219178093,146.4494340686046,-14.531943467227151,0,-4.0779845025811525,0,-8.0052034240986014
57,223.09197651663416,140.90348732801527,-8.0399526526939429,0,-4.1165895425409955,0,-8.2936562260511337
58,227.00587084148739,142.65861068422052,4.6740937736412507,0,-4.104210273362928,0,-8.5872143873302598
59,230.91976516634062,115.95694461969143,-12.053144513799454,0,-4.3114457563804143,0,-8.8858779079359778
60,234.83365949119386,115.40938476627758,-3.5149185004607855,0,-4.3161790369503086,0,-9.189646787868293
61,238.74755381604709,124.57073501375676,13.938264279116106,0,-4.2397910042275564,0,-9.4985210271271967
62,242.66144814090032,106.02310588102861,2.9794479893369266,0,-4.4010076611480251,0,-9.8125006257126977
63,246.57534246575355,112.5343535075948,16.461249971718949,0,-4.3414061719734303,0,-10.131585583624789
64,250.48923679060678,73.653931234515809,-15.990312308226496,0,-4.7652871927807574,0,-10.455775900863484
65,254.40313111546001,80.541606540703057,-3.148574877900483,0,-4.6758908091754821,0,-10.785071577428761
66,258.31702544031322,78.147480938584067,-0.0070310275864069877,0,-4.7060668888389854,0,-11.119472613320632
67,262.23091976516645,42.3872093506005,-30.604266707218923,0,-5.317818061047535,0,-11.458979008539096
68,266.14481409001968,67.492191510787322,-0.67329933091431449,0,-4.8526528016503914,0,-11.803590763084161
69,270.05870841487291,53.469379766476862,-10.180775637994909,0,-5.0855555622766868,0,-12.153307876955814
70,273.97260273972614,76.726473548129093,17.299601405453714,0,-4.7244179056141844,0,-12.508130350154062
71,277.88649706457937,48.674385308383684,-6.8088604913583461,0,-5.1795117888243203,0,-12.868058182678906
72,281.8003913894326,38.875892439398299,-12.935531880040003,0,-5.4042903846392365,0,-13.233091374530339
73,285.71428571428584,40.80899699702335,-7.5975324934811699,0,-5.3557621397823425,0,-13.603229925708366
74,289.62818003913907,45.739656448832626,0.4743625312259091,0,-5.241699033906051,0,-13.97847383621299
75,293.5420743639923,43.69861289779314,1.3136340500489756,0,-5.2873483513870969,0,-14.358823106044206
76,297.45596868884553,54.25117864519224,14.488578098746711,0,-5.0710399931523886,0,-14.744277735202013
77,301.36986301369876,29.06191323090998,-8.3325341341979762,0,-5.6952362182760226,0,-15.134837723686413
78,305.28375733855199,32.747944599868759,-2.5278865411286615,0,-5.5758245117132068,0,-15.530503071497408
79,309.19765166340522,15.21825337239612,-18.182736506496134,0,-6.3421691243798266,0,-15.931273778635001
80,313.11154598825846,36.359061659370106,4.5960147091152663,0,-5.4712212494873498,0,-16.337149845099184
81,317.02544031311169,25.381814255448859,-4.9721222627180222,0,-5.8306317681179722,0,-16.748131270889964
82,320.93933463796492,22.083796781433925,-7.0804278578923547,0,-5.969820549208511,0,-17.164218056007332
83,324.85322896281815,18.482487322502685,-9.7003002488215291,0,-6.1478410589856907,0,-17.585410200451292
84,328.76712328767138,27.410041458354677,0.013692847171326166,0,-5.7537552886754346,0,-18.011707704221852
85,332.68101761252461,25.24679744156446,-1.5421191369577336,0,-5.8359653978357962,0,-18.443110567319003
86,336.59491193737784,35.282929324309364,8.941722632029574,0,-5.5012654530894833,0,-18.879618789742743
87,340.50880626223108,12.305760398456469,-13.724391899582313,0,-6.5545972336894351,0,-19.321232371493082
88,344.42270058708431,16.658476053305925,-9.1701529712839989,0,-6.2517455523518564,0,-19.767951312570009
89,348.33659491193754,38.886667113848326,13.18115853939319,0,-5.4040132673586099,0,-20.219775612973539
90,352.25048923679077,27.184481472132646,1.5583447136938435,0,-5.7620184351429424,0,-20.676705272703657
91,356.164383561644,38.520121745474349,12.966830542334939,0,-5.4134839640124213,0,-21.138740291760367
92,360.07827788649723,27.064695733791837,1.6160734603122642,0,-5.7664345733844726,0,-21.605880670143677
93,363.99217221135046,29.270181431387762,3.9956595404053652,0,-5.6880954122868559,0,-22.078126407853571
94,367.9060665362037,27.080426675937101,2.0841206406407777,0,-5.7658535074679955,0,-22.555477504890064
95,371.81996086105693,27.390801940388933,2.8062568065324509,0,-5.7544574500862078,0,-23.037933961253149
96,375.73385518591016,24.114526918664399,0.097187792355996089,0,-5.8818502759078388,0,-23.525495776942826
97,379.64774951076339,26.979617187594332,3.6973009458219721,0,-5.7695830495840879,0,-24.018162951959098
98,383.56164383561662,12.357982375141956,-10.020157506185894,0,-6.5503625110679993,0,-24.515935486301963
