Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,2661.0164983621598,-3.846786306799808,0,0,0,-0
1,3.9138943248532287,2652.4355810461498,-2.4659452419004122,0,-0.0032298869539304146,0,-0.003878807290602557
2,7.8277886497064575,2632.8756242354584,7.5902554666888982,0,-0.010631549921207789,0,-0.015515229162410228
3,11.741682974559687,2589.5225194441236,12.713632391818226,0,-0.027234688748354788,0,-0.034909265615423027
4,15.655577299412915,2524.6492253885017,13.896980343955828,0,-0.052606059598530888,0,-0.062060916649640911
5,19.569471624266143,2433.961703048622,5.1416625036021015,0,-0.089187931758158659,0,-0.096970182265063931
6,23.483365949119371,2340.1160925674162,7.0548540325471523,0,-0.12850765169000855,0,-0.13963706246169208
7,27.397260273972599,2233.646432242273,7.8702029888456773,0,-0.17507277059334045,0,-0.19006155723952523
8,31.311154598825826,2122.8008177938227,13.383614848539281,0,-0.22597183482275091,0,-0.24824366659856364
9,35.225048923679054,1991.3619098982083,4.8737661294208188,0,-0.28988941054663192,0,-0.31418339053880712
10,39.138943248532286,1850.3805916745428,-9.0697396496892129,0,-0.36331684887608851,0,-0.38788072906025572
11,43.052837573385517,1726.6365183027624,-4.0018552956736002,0,-0.43253288502884013,0,-0.4693356821629095
12,46.966731898238748,1600.1954949155397,-1.9951009200357945,0,-0.5085823859332198,0,-0.55854824984676843
13,50.88062622309198,1476.2917357700896,0.29551822136016381,0,-0.58917483242899815,0,-0.65551843211183225
14,54.794520547945211,1348.1098981275818,-5.5504152478991573,0,-0.68000465606940841,0,-0.76024622895810168
15,58.708414872798443,1235.8915096019282,-0.59470126340631091,0,-0.76691561225722904,0,-0.87273164038557571
16,62.622309197651674,1121.8590972406676,-3.6147448623844696,0,-0.86372097460475505,0,-0.99297466639425536
17,66.536203522504906,1010.716980880516,-10.614732244724587,0,-0.96804823097127513,0,-1.1209753069841397
18,70.450097847358137,935.42367348686014,10.924051522698974,0,-1.0454639176377187,0,-1.2567335621552296
19,74.363992172211368,849.7027582286762,14.523717805939336,0,-1.1415768788945786,0,-1.4002494319075243
20,78.2778864970646,761.66421835773644,8.2960773951418716,0,-1.2509576707743533,0,-1.551522916241024
21,82.191780821917831,658.32589203133489,-20.572847463029738,0,-1.3967633856597199,0,-1.710554015155729
22,86.105675146771063,614.36065725994399,2.8877911744284446,0,-1.4658813256438794,0,-1.8773427286516393
23,90.019569471624294,557.73028358065017,7.0330878339079987,0,-1.5625879882542251,0,-2.0518890567287538
24,93.933463796477525,507.11279896667656,10.998693838952496,0,-1.6577300090049478,0,-2.2341929993870751
25,97.847358121330757,458.19493016252699,10.966313603014488,0,-1.7591687657436215,0,-2.4242545566266012
26,101.76125244618399,421.22694406959852,17.696030337836959,0,-1.8432917230296917,0,-2.6220737284473317
27,105.67514677103722,358.94578595409871,-5.5686596752082762,0,-2.0032921079903354,0,-2.8276505148492665
28,109.58904109589045,332.12767606948086,2.4378020905593516,0,-2.080944009555314,0,-3.0409849158324072
29,113.50293542074368,311.84697972398055,13.251707822397874,0,-2.1439508531222975,0,-3.2620769313967535
30,117.41682974559691,286.17756701922985,15.374505349068592,0,-2.2298509891520859,0,-3.4909265615423042
31,121.33072407045015,237.91825234495667,-8.0059515403359534,0,-2.4145363338920545,0,-3.7275338062690615
32,125.24461839530338,220.89362961343159,-2.7165054294821287,0,-2.4887821993367765,0,-3.9718986655770236
33,129.15851272015661,191.36846046149302,-12.184448862588294,0,-2.6322627889566061,0,-4.2240211394661893
34,133.07240704500984,172.81600880341165,-12.667936001416447,0,-2.7342359754023389,0,-4.4839012279365615
35,136.98630136986307,158.62893299338472,-10.542780097251248,0,-2.8198957510076927,0,-4.7515389309881373
36,140.9001956947163,149.6638679498563,-4.7547838096636408,0,-2.8780715717869891,0,-5.0269342486209192
37,144.81409001956953,143.17353128081155,2.1160045057091508,0,-2.9224060710019053,0,-5.3100871808349073
38,148.72798434442277,136.05491117860385,7.1074793516721479,0,-2.9734049081057479,0,-5.6009977276300988
39,152.641878669276,107.16946927272578,-10.800117153491527,0,-3.2120520645067669,0,-5.8996658890064948
40,156.55577299412923,109.83502323938428,1.8119378933442918,0,-3.187484019768775,0,-6.2060916649640978
41,160.46966731898246,94.094926537263447,-4.9258299923342781,0,-3.3421593415323358,0,-6.5202750555029061
42,164.38356164383569,90.26819358258048,-0.61710393474427483,0,-3.3836783031804218,0,-6.8422160606229196
43,168.29745596868892,93.379832696301492,9.833959242241491,0,-3.3497880731220273,0,-7.1719146803241358
44,172.21135029354215,70.660672443306623,-6.2746903044206643,0,-3.6285743125287295,0,-7.5093709146065573
45,176.12524461839539,77.285606681499843,6.2971871773233401,0,-3.5389557335203388,0,-7.8545847634701875
46,180.03913894324862,69.303155338809788,3.6626778770541573,0,-3.647973034275525,0,-8.2075562269150222
47,183.95303326810185,56.798215293031518,-4.0295302426916422,0,-3.846958566683282,0,-8.5682853049410603
48,187.86692759295508,74.873112284338532,18.384968384977419,0,-3.5706686264630334,0,-8.936771997548302
49,191.78082191780831,63.564303070104344,11.001290710322941,0,-3.7344114307283314,0,-9.3130163047367507
50,195.69471624266154,41.438523753137957,-7.5607825115367309,0,-4.1622524974204342,0,-9.6970182265064047
51,199.60861056751477,43.254491313284568,-2.4974083161872676,0,-4.1193623976392164,0,-10.08877776285726
52,203.522504892368,59.673414970975223,16.887853860693731,0,-3.7975768601698836,0,-10.488294913789327
53,207.43639921722124,56.115030450480205,16.038857982774264,0,-3.8590597719071198,0,-10.895569679302595
54,211.35029354207447,39.879372126243901,2.2685420368298375,0,-4.200604270125841,0,-11.310602059397072
55,215.2641878669277,24.732992760758052,-10.653613399747909,0,-4.6783253793896593,0,-11.733392054072754
56,219.17808219178093,28.513656027549462,-4.894277617760519,0,-4.5360803396433687,0,-12.163939663329636
57,223.09197651663416,43.59354847195155,11.910754370006993,0,-4.1115543024399823,0,-12.602244887167723
58,227.00587084148739,17.404769261670747,-12.81332839309097,0,-5.0297192068579148,0,-13.048307725587019
59,230.91976516634062,33.46860959730963,4.4537939103231592,0,-4.3758554984185531,0,-13.502128178587517
60,234.83365949119386,22.80737619251731,-5.2561514442529242,0,-4.7593794701637524,0,-13.963706246169224
61,238.74755381604709,22.669850464208455,-4.671200794879474,0,-4.7654276027189706,0,-14.433041928332131
62,242.66144814090032,35.242663087776975,8.4339311316232326,0,-4.3242061027789767,0,-14.910135225076246
63,246.57534246575355,31.566644922371992,5.1538664924345934,0,-4.4343624483329354,0,-15.394986136401565
64,250.48923679060678,19.579077230445396,-6.5076947827961291,0,-4.9120019631968965,0,-15.887594662308102
65,254.40313111546001,14.251886894269383,-11.504294679351371,0,-5.2295741594377212,0,-16.387960802795828
66,258.31702544031322,36.606471469294746,11.262043041767992,0,-4.286238430141263,0,-16.896084557864757
67,262.23091976516645,23.781416718231185,-0.99839378077197738,0,-4.7175590054913545,0,-17.411965927514895
68,266.14481409001968,32.686244109006516,8.6837944727387715,0,-4.3995091510717579,0,-17.935604911746246
69,270.05870841487291,16.194689786430338,-6.775705369850642,0,-5.10178007347736,0,-18.467001510558795
70,273.97260273972614,13.163686319859151,-8.5004211916406707,0,-5.3090014688564393,0,-19.006155723952549
71,277.88649706457937,8.999373368936709,-11.089373358608892,0,-5.6893085217808679,0,-19.553067551927516
72,281.8003913894326,4.3912714868294351,-13.882700447772031,0,-6.4068446533325556,0,-20.107736994483677
73,285.71428571428584,2.0222654508660067,-14.249013757104228,0,-7.1822450776994868,0,-20.67016405162105
74,289.62818003913907,6.7093335357096606,-7.4398838659220417,0,-5.9829638490060848,0,-21.240348723339629
75,293.5420743639923,14.473487438179838,2.4864075645227071,0,-5.2141449477919952,0,-21.81829100963941
76,297.45596868884553,13.777573979947414,3.9097366110783547,0,-5.2634212746380005,0,-22.403990910520395
77,301.36986301369876,-22.823204481704995,-30.69433676539078,0,-13.815510557964274,0,-22.997448425982583
78,305.28375733855199,3.8003413254696179,-2.2667524350387529,0,-6.5513725858288616,0,-23.598663556025979
79,309.19765166340522,4.9975013847878182,0.48592988529659775,0,-6.2775254065309172,0,-24.207636300650588
80,313.11154598825846,3.221639239024626,-0.021514794932743372,0,-6.7165731605581476,0,-24.824366659856391
81,317.02544031311169,-4.6082599343113646,-6.8903343190395985,0,-13.815510557964274,0,-25.44885463364341
82,320.93933463796492,-9.5617111537974875,-11.192566188076871,0,-13.815510557964274,0,-26.081100222011624
83,324.85322896281815,2.7955476497838978,1.5192046633322234,0,-6.85843544450612,0,-26.721103424961047
84,328.76712328767138,1.8377021505255411,0.64504070231951904,0,-7.2779475110741867,0,-27.368864242491679
85,332.68101761252461,-13.963530172761146,-15.308099844323609,0,-13.815510557964274,0,-28.024382674603512
86,336.59491193737784,-4.6147543360183523,-6.3055271985672778,0,-13.815510557964274,0,-28.687658721296543
87,340.50880626223108,-1.9324534689468362,-4.1192948820803927,0,-13.815510557964274,0,-29.358692382570787
88,344.42270058708431,6.6810544582545095,3.8935001831821721,0,-5.9871876428962212,0,-30.037483658426229
89,348.33659491193754,8.5527372832327231,5.1040955405843755,0,-5.740212089222144,0,-30.72403254886289
90,352.25048923679077,1.0606269596510276,-3.0674097673552221,0,-7.8276032663767863,0,-31.41833905388075
91,356.164383561644,20.232631752269455,15.445804926169757,0,-4.8791667367404008,0,-32.120403173479815
92,360.07827788649723,12.636098577662912,7.2459787790004269,0,-5.3499057867754862,0,-32.830224907660089
93,363.99217221135046,17.309941300702576,11.40194781075069,0,-5.0351824928998603,0,-33.547804256421557
94,367.9060665362037,-11.493584530752894,-17.81019594080313,0,-13.815510557964274,0,-34.273141219764241
95,371.81996086105693,17.793214995851347,11.19374503443856,0,-5.0076462663972867,0,-35.00623579768812
96,375.73385518591016,-4.4432688856589797,-11.191899087502268,0,-13.815510557964274,0,-35.747087990193208
97,379.64774951076339,14.479528073267522,7.7138256094595068,0,-5.2137276762181282,0,-36.495697797279504
98,383.56164383561662,11.663785587679705,5.0014691597597549,0,-5.4299746783226386,0,-37.252065218947003
99,387.47553816046985,-7.3284101290924681,-13.788242801372171,0,-13.815510557964274,0,-38.01619025519571
100,391.38943248532308,9.713482886121632,3.5253501269244496,0,-5.6129485623895388,0,-38.788072906025619
101,395.30332681017632,-1.9764939132617316,-7.8599445562188972,0,-13.815510557964274,0,-39.567713171436743
102,399.21722113502955,-1.657302039959502,-7.2426588500319742,0,-13.815510557964274,0,-40.355111051429041
103,403.13111545988278,6.2738402951719756,0.94068866993136901,0,-6.0500748166000937,0,-41.150266546002577
104,407.04500978473601,9.631249295245631,4.4692096871404523,0,-5.62145052410684,0,-41.953179655157307
105,410.95890410958924,-3.2825314038197524,-8.3820519657590751,0,-13.815510557964274,0,-42.763850378893252
106,414.87279843444247,15.49688079034723,10.334446671067546,0,-5.1458247066779954,0,-43.582278717210379
107,418.7866927592957,5.7762001930728317,0.42117049138042728,0,-6.1327174105639903,0,-44.408464670108735
108,422.70058708414894,10.686860026478431,5.0185466341688016,0,-5.5174485191128637,0,-45.242408237588286
109,426.61448140900217,-4.0136756654484813,-10.094440854481308,0,-13.815510557964274,0,-46.084109419649039
110,430.5283757338554,6.2503687939162775,-0.30997991638987415,0,-6.0538230019853403,0,-46.933568216291015
111,434.44227005870863,2.3942286660896661,-4.6733477169414535,0,-7.0134023521168398,0,-47.790784627514164
112,438.35616438356186,1.3375962232703147,-6.221673199317614,0,-7.5955893311871199,0,-48.655758653318543
113,442.27005870841509,-9.0255652385724936,-17.018145345960459,0,-13.815510557964274,0,-49.528490293704102
114,446.18395303326832,3.7239079474608499,-4.6049238551311653,0,-6.5716898306370473,0,-50.408979548670892
115,450.09784735812156,8.384536677345249,-0.15224157015692458,0,-5.760074333401473,0,-51.297226418218877
116,454.01174168297479,-7.5912822809966567,-16.186259793764751,0,-13.815510557964274,0,-52.193230902348077
117,457.92563600782802,2.7028503158952795,-5.7902507899306599,0,-6.892156582285736,0,-53.096993001058486
118,461.83953033268125,-6.7085343373233783,-14.940669401696587,0,-13.815510557964274,0,-54.008512714350069
