Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1996.8477358866216,2.3281072154611544,0,0,0,-0
1,3.9138943248532287,1994.1325764662768,7.5539626975051357,0,-0.001360648074778282,0,-0.0042103483328043605
2,7.8277886497064575,1960.3829690791245,-2.6019881586389078,0,-0.018429958557315031,0,-0.016841393331217442
3,11.741682974559687,1938.2191211552283,13.804532257390525,0,-0.029800232411730083,0,-0.037893134995239254
4,15.655577299412915,1863.967850197796,-7.9864097058516572,0,-0.068862336733751195,0,-0.067365573324869768
5,19.569471624266143,1793.2488103772766,-13.796369586521731,0,-0.10754085246547881,0,-0.10525870832010902
6,23.483365949119371,1736.207635281618,4.7972304336666074,0,-0.13986659043749233,0,-0.15157253998095699
7,27.397260273972599,1653.8676696606262,6.8962208199265245,0,-0.18845321795074702,0,-0.2063070683074136
8,31.311154598825826,1539.966572929899,-15.793543930130765,0,-0.25980909480015735,0,-0.26946229329947907
9,35.225048923679054,1480.0747745616241,20.243285492277607,0,-0.29947719524823224,0,-0.3410382149571532
10,39.138943248532286,1356.0119090919081,-5.1714899226088695,0,-0.38702183310464883,0,-0.42103483328043606
11,43.052837573385517,1249.8037225454061,-11.883013468730145,0,-0.46858328807914762,0,-0.50945214826932772
12,46.966731898238748,1162.8222472542725,-0.20737640351665193,0,-0.54071978309526825,0,-0.60629015992382806
13,50.88062622309198,1073.8613690252657,7.1842264391187811,0,-0.62030889646506082,0,-0.71154886824393704
14,54.794520547945211,975.92359899030225,2.0766681778487959,0,-0.71594078045655585,0,-0.8252282732296552
15,58.708414872798443,879.11562994446604,-6.3842028414647887,0,-0.82040864789940737,0,-0.94732837488098143
16,62.622309197651674,806.25071565141968,3.9068536982567039,0,-0.90693032834332388,0,-1.077849173197917
17,66.536203522504906,710.43891392978981,-14.410214864111053,0,-1.0334421164135934,0,-1.216790668180461
18,70.450097847358137,642.48519845588532,-10.785866404219583,0,-1.1339813050013172,0,-1.3641528598286139
19,74.363992172211368,589.72690557692931,2.0476951959741188,0,-1.2196655262445923,0,-1.5199357481423752
20,78.2778864970646,522.27513920394847,-5.7138383831626616,0,-1.3411305484636871,0,-1.6841393331217454
21,82.191780821917831,479.91470205852551,5.9206049797285711,0,-1.4257167000166164,0,-1.8567636147667244
22,86.105675146771063,424.60705144690121,-0.79079508035975388,0,-1.5481609276811841,0,-2.0378085930773122
23,90.019569471624294,356.02709318996682,-25.814511168921808,0,-1.7243182516601485,0,-2.2272742680535078
24,93.933463796477525,350.75918893113044,7.8294589641648846,0,-1.7392251674926911,0,-2.425160639695314
25,97.847358121330757,314.38060500886803,6.1303867233949632,0,-1.8487207143334587,0,-2.6314677080027287
26,101.76125244618399,296.17283264210261,18.78184591477104,0,-1.9083819060971723,0,-2.8461954729757513
