Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,739.8001804928416,1.3940484706436629,0,0,0,-0
1,3.9138943248532287,725.39274332759328,-9.4854217913402721,0,-0.019666900258789317,0,-0.005370687168258571
2,7.8277886497064575,729.73434973348481,5.3195043910933784,0,-0.01369955993505129,0,-0.021482748673034284
3,11.741682974559687,697.65516784245176,-9.7152641021106518,0,-0.058655171562618152,0,-0.048336184514327155
4,15.655577299412915,696.09169268192284,11.780593408693708,0,-0.060898729357266757,0,-0.085930994692137136
5,19.569471624266143,665.26048576037363,9.2796137473035287,0,-0.10620145150483351,0,-0.13426717920646428
6,23.483365949119371,623.35454719974382,0.096259059862386698,0,-0.17126466983132776,0,-0.19334473805730859
7,27.397260273972599,574.38798112252948,-12.719529729737641,0,-0.25307503008798843,0,-0.26316367124466988
8,31.311154598825826,542.95621448177735,-5.571662598986399,0,-0.30935144300434098,0,-0.34372397876854854
9,35.225048923679054,500.55109512138552,-7.954609750711219,0,-0.3906704416742578,0,-0.43502566062894427
10,39.138943248532286,460.85700111315629,-7.114636085559769,0,-0.47329232130971188,0,-0.53706871682585711
11,43.052837573385517,441.37521574239003,13.609241613172005,0,-0.51648478032895173,0,-0.64985314735928723
12,46.966731898238748,381.055305440089,-7.5581598888560713,0,-0.66343560014589853,0,-0.77337895222923447
13,50.88062622309198,360.26427006439013,9.1562364977470505,0,-0.71954227771867141,0,-0.90764613143569872
14,54.794520547945211,325.30573423104369,9.5987378137153829,0,-0.82161466253329229,0,-1.0526546849786806
15,58.708414872798443,296.72834438141382,13.994707336936202,0,-0.91356306851488356,0,-1.2084046128581789
16,62.622309197651674,256.2897116581093,3.9032152571491743,0,-1.0600716326035318,0,-1.3748959150741953
17,66.536203522504906,218.63756592306819,-6.1159628998988964,0,-1.2189647146227087,0,-1.5521285916267282
18,70.450097847358137,189.29176298743155,-10.537493552719248,0,-1.3630905791137635,0,-1.7401026425157784
19,74.363992172211368,181.87171730642686,4.3384898043505657,0,-1.4030785347849253,0,-1.9388180677413456
20,78.2778864970646,161.05696352667601,3.3285987739894454,0,-1.5246220102406045,0,-2.1482748673034302
21,82.191780821917831,144.03402987390655,3.7958956833178221,0,-1.6363305331475468,0,-2.3684730412020314
22,86.105675146771063,127.52299555687596,2.6611953706407676,0,-1.7580834177286209,0,-2.5994125894371507
23,90.019569471624294,110.35073232068498,-1.0366168091325627,0,-1.9027163543476546,0,-2.8410935120087859
24,93.933463796477525,105.87967914109392,6.2777598436567628,0,-1.9440767764206548,0,-3.0935158089169401
25,97.847358121330757,104.01164037625063,14.711865642974697,0,-1.9618773038007433,0,-3.3566794801616111
26,101.76125244618399,80.928710652048721,0.64070689989916896,0,-2.212811471636837,0,-3.6305845257427984
27,105.67514677103722,69.978366257313652,-2.4118501834836921,0,-2.3581939825579621,0,-3.9152309456605021
28,109.58904109589045,68.503409568478858,3.0548412013159338,0,-2.3794966046217301,0,-4.2106187399147235
29,113.50293542074368,61.913828778594002,2.589372178008623,0,-2.4806365634872574,0,-4.5167479085054625
30,117.41682974559691,40.18299012832626,-13.715234440860449,0,-2.9129363484299353,0,-4.8336184514327183
31,121.33072407045015,40.499239423577244,-8.5689396551397987,0,-2.9050969291021147,0,-5.1612303686964927
32,125.24461839530338,46.884016859009499,2.1348452697768745,0,-2.758703297922811,0,-5.4995836602967838
33,129.15851272015661,48.549388822711407,7.6784548825623791,0,-2.7237985173310371,0,-5.84867832623359
34,133.07240704500984,54.813968808709006,17.437673561825893,0,-2.6024350566339542,0,-6.2085143665069156
35,136.98630136986307,29.066905466938358,-5.1524459674266998,0,-3.2367798655547548,0,-6.5790917811167562
36,140.9001956947163,23.889431362179312,-7.474188937875911,0,-3.4329439646556419,0,-6.9604105700631154
37,144.81409001956953,25.290896352258468,-3.4893017956592076,0,-3.3759356203676267,0,-7.3524707333459931
38,148.72798434442277,44.037532217938136,17.591593298075871,0,-2.8213378481040783,0,-7.7552722709653859
